mag_x,mag_y,mag_z,azimuth,elevation
-4.561919233706721,6.227888118953666,35.23465593574974,-25.934158205984872,2.674310245544698
-4.598277988421396,6.177256684325057,35.03364956153427,-26.336763324296506,2.746617315668319
-4.599443747961513,6.175216605129852,35.02155480630555,-26.711026800295556,2.7702325065038407
-4.616903951314833,6.148150874409234,34.87445396759876,-27.166248739435765,2.846325355050017
-4.652979401503315,6.097645244145359,34.62336883428693,-27.58939701169814,2.9292657803362654
-4.750963826310397,6.018720197316327,34.28258529850717,-27.931132517943,2.947569113065624
-4.764166857911673,6.009502986575813,34.244969114133724,-28.275858296649233,3.0180317899086933
-4.837155988042406,5.925804941752959,33.79804803069526,-28.672449369363335,3.063529879331394
-4.841959635416667,5.921142578125,33.77685546875,-29.010912115939767,3.073773662337925
-4.8779296875,5.88623046875,33.6181640625,-29.32267692996647,3.0848525496733705
-4.899657558318472,5.776142589936409,33.2357535360949,-29.688057328550677,3.082710351813381
-4.901041481862303,5.769130710647662,33.21139648172346,-30.01588558122605,3.148339080377508
-4.902577266382859,5.7613494024101835,33.18436667416169,-30.312248384474962,3.133609620038579
-4.952916191329857,5.662114467894393,32.78661218118481,-30.649184947600332,3.138648013292998
-4.950775919213829,5.6574562285830385,32.770623089494485,-30.974662280837514,3.1619008834241877
-4.926727405910117,5.605115346686723,32.590966548931455,-31.282457198778545,3.1291954763954064
-4.934149767721767,5.5555556501067445,32.422756935670094,-31.57584014846686,3.2602341886694157
-4.964601978358054,5.502589230792556,32.24473666113633,-31.967455327910066,3.2461044310964433
-4.9801162791642115,5.4532255464093256,32.07831052521573,-32.32144317403028,3.263769238789952
-4.981457377392267,5.4489584156836965,32.06392419876932,-32.65693865288458,3.2513154130346438
-4.977276026470363,5.3514125364711305,31.75691196900914,-32.86226376664927,3.26933301308544
-4.97841874856035,5.34867000345516,31.747884464498235,-33.13255258059908,3.244135024448678
-4.990002681347896,5.320868564765049,31.65637139547662,-33.39927036874296,3.309833357374827
-5.029547946357028,5.287435119405334,31.541046030792124,-33.5855458294067,3.2351117110585292
-5.042333874566623,5.251860662279538,31.409271052136692,-33.798337780517826,3.286252173801538
-5.040791981938718,5.248605555620627,31.397107232516554,-33.98541526174276,3.3384196816510148
-5.05292253570884,5.209840577085875,31.096957728272358,-34.189427753795655,3.3489192455958694
-5.048124037116687,5.21207987642888,31.095678128647783,-34.43607812303356,3.349962490864697
-5.047373838460386,5.212429969135154,31.09547807567277,-34.53122292490392,3.316671999290215
-5.043706029424136,5.214141613352069,31.094499993263103,-34.73437417919825,3.3953079681056857
-5.038119515219887,5.22993653685182,31.082374866192158,-34.7365627208806,3.342889118896248
-5.040840175264313,5.2392578125,31.07810017154461,-34.81268183532921,3.3534426159088158
-5.034758784005502,5.2392578125,31.085701910618123,-34.816253528170094,3.306406173049846
-5.032619272686833,5.266893488656583,31.15712577846975,-34.74530779380132,3.253971844366585
-5.030023215080071,5.2681915174599645,31.161019864879894,-34.70824781147799,3.2340901110678795
-5.003443136839665,5.322577729622344,31.260953619763683,-34.62786064852624,3.1939699968259005
-5.002177962191064,5.331433952162553,31.2748705408983,-34.449135408177575,3.086996004833929
-5.000953305596395,5.384137802328374,31.385939729023523,-34.3571499324655,3.0565454846872244
-5.007169157685745,5.422673403378511,31.499728260519344,-34.24434025665569,3.000449694882276
-4.988453287230121,5.4601051442897575,31.584800398953995,-34.04249644170108,2.9242184779992906
-4.9736189669536905,5.498336013650505,31.70329114655571,-33.87502308592115,2.8204214280004285
-4.946465866958783,5.567767822523011,31.86457012084634,-33.678935597262544,2.748088922282541
-4.945132309923921,5.5710666215039835,31.871518654870094,-33.39227107277853,2.6311982077860017
-4.9148273397093245,5.644012135494135,32.03113891444755,-33.162474843323736,2.5606905984531583
-4.8829282072396225,5.716131913251724,32.20311684602334,-32.86035774566179,2.434613904191393
-4.87842104539242,5.75976870164242,32.40785003503753,-32.58803067762157,2.374852679515983
-4.84307045878669,5.827316418383751,32.614285113441035,-32.27163312490051,2.28027400794108
-4.834335265371964,5.84267831025103,32.65705743981659,-31.959534713962498,2.1863414865164716
-4.803391436633125,5.8985882204837505,32.83187057001292,-31.590442985328565,2.0560640467008326
-4.772554359831527,5.95441220325754,33.095782280867105,-31.17259148166412,1.9525300407277342
-4.745115254624175,5.9986196505360505,33.32749028039585,-30.789044107741695,1.8732955713639632
-4.703452676173083,6.0928677949186225,33.6160449892455,-30.39640097011702,1.7942119748554837
-4.697612221700466,6.1085920954218205,33.67557269829332,-29.931296646547317,1.73002569162798
-4.6749416612770265,6.169628219638774,33.90663802568607,-29.49901205187693,1.6367569142263718
-4.646336689055355,6.246641606389429,34.198188704099266,-29.086621244959616,1.5916851508948333
-4.5988355439943644,6.289002713232225,34.43746290502818,-28.60633648414582,1.4787087241085137
-4.5361328125,6.3916015625,34.82666015625,-28.180350772460606,1.3679871033553028
-4.5361328125,6.3916015625,34.82666015625,-27.69843023139385,1.2965133362326553
-4.45722531923544,6.493968040248618,35.21053444780732,-27.281842326633964,1.2465225680844312
-4.446113505910087,6.508383365643671,35.26459191803877,-26.78461553786707,1.205324386375591
-4.404781871569534,6.5545315001756626,35.5345465368129,-26.30147439770026,1.15091249543202
-4.347187080640795,6.626288944611468,35.79136265374105,-25.82247917637256,1.0860352819725931
-4.286905882295771,6.701393388451171,36.06015750537788,-25.257284464564727,0.9948919333546966
-4.229860766289208,6.763791577460792,36.326551134311806,-24.802057235961534,0.9715548222456688
-4.155155291976435,6.8033062957793815,36.62822347067719,-24.345013116704045,0.914700649875055
-4.15336998184256,6.806089279223362,36.63830522202142,-23.83683134507718,0.8917258793257059
-4.119237311438673,6.8592960889705985,36.83105441959632,-23.37175533818182,0.8580943597864751
-4.0807893824841575,6.919229625282049,37.048172136045345,-22.84800051664883,0.8358272570966698
-3.9835067905438075,6.977818759418719,37.29064315747695,-22.252397165862497,0.7697778068265996
-3.9679297024894473,6.989502515229279,37.36577886667786,-21.72129937479385,0.6875114901198568
-3.8194789878809443,7.115112517268084,37.93311514934277,-21.10662560294446,0.5642018879492314
-3.8119450011512055,7.121530357815639,37.95832145062374,-20.5398596880395,0.5013258234328098
-3.740912539768922,7.1820394915857335,38.1959732658657,-19.885620286480084,0.3518079776524767
-3.642663960927486,7.281882414078237,38.53292049232627,-19.295964240362657,0.3123762890127033
-3.575703339239504,7.31531187463187,38.8105748053438,-18.7238623886713,0.29957344495946886
-3.4649041745925224,7.350134469235207,39.08440702654276,-18.16997890052371,0.2357868916796424
-3.3900104090190886,7.452936844635789,39.34427855572491,-17.521344862945583,0.1843180707649927
-3.380941716350988,7.458684607594444,39.36790824788827,-17.03917712035129,0.18296154994998845
-3.2938844799630123,7.513861729248795,39.5947475258006,-16.509298434183194,0.15022697771480523
-3.1961869730635266,7.562178233559005,39.83183797388241,-15.943002824500425,0.15818149195463008
-3.0793006053642276,7.59514618342291,40.08359322738858,-15.33188145206482,0.1361188632254569
-2.980071432840604,7.662191278447241,40.342242754028646,-14.805308656363906,0.19231892245397297
-2.9682857373837734,7.669774150638622,40.372719401432214,-14.199353265018111,0.06889808154093341
-2.8672308670847038,7.730288978896882,40.61397219561959,-13.56627391709312,0.10935254157809611
-2.6158306493466066,7.843769598865288,41.062823580614776,-13.067310210178185,0.11866999381825215
-2.6005221654395556,7.847039372126988,41.08348260258642,-12.342015744319276,0.032484043036959724
-2.467024630080587,7.875553408805603,41.26363947069222,-11.901170057815946,0.11207265575867376
-2.3424084680627306,7.949184668050989,41.4142854323217,-11.223313937742901,-0.018445058696186123
-2.327189731221052,7.958869318768421,41.43242493684006,-10.651074407245083,0.03659988332991973
-2.2098592428336468,8.0322265625,41.572127033893324,-10.054255994879071,0.019453180655926557
-2.0450937991428515,8.044835912928574,41.7627410047347,-9.458595287418696,0.012379014449093619
-1.9011811435867654,8.106803396619632,41.948252456885015,-8.935395341714049,-0.01787523806157641
-1.7418656388020535,8.162563823294281,42.14102421767451,-8.386241809398044,0.03069778773237594
-1.6146258924997947,8.219715658801466,42.30793074900712,-7.84621828334825,0.05420354480940312
-1.4752502562236043,8.29269113146694,42.45874613086891,-7.417640965834039,0.21557237436911642
-1.3472969527320686,8.327378145728552,42.60164909437869,-6.845213081295455,0.0910345804249429
-1.3383385453681937,8.324989237098185,42.61598254616089,-6.325867593168212,0.12183991989446798
-1.2215492594479902,8.375137150138253,42.7243894387802,-5.791616703373464,0.14442293599322215
-1.0748433982325742,8.456174673476292,42.84315132643077,-5.281827504549852,0.18015642609038696
-0.9343546927866053,8.520549975610262,43.01281126105322,-4.783727988321942,0.27114319281586907
-0.8224948128625551,8.56531955085327,43.1241902233789,-4.349328221774641,0.2526068294477062
-0.8073176491956336,8.570911137467398,43.13697099278262,-3.8693530000869174,0.2914299816964375
-0.6940299711785396,8.602779786537424,43.25753361195242,-3.4098312161200397,0.2899718498185054
-0.42214626523193755,8.706869767087486,43.48949972068649,-2.949408958792773,0.340950637441452
-0.40830131396923197,8.713059274710814,43.499435509239724,-2.5475024752629736,0.4442840626997554
-0.31982535534508844,8.751394602173534,43.57212514184707,-2.086973561137242,0.5453315386644133
-0.2360801845209144,8.7784080462278,43.63858031077413,-1.693445856968367,0.5846507556144724
-0.22896970756322957,8.780472378247772,43.644085196160724,-1.2510431843399203,0.5834232458224785
-0.07097762594190568,8.801920618131033,43.71219363988493,-0.9165529935356886,0.6368953024339905
0.026815114927685943,8.866184419273909,43.789030793425326,-0.5067726409298388,0.6974299805871013
0.22096360408676893,8.915255722674976,43.8943098146872,-0.032237327014939865,0.6441818536590109
0.22561842716323108,8.915408339825024,43.8962175290628,0.3765081789651106,0.6737010943969048
0.3587451709990417,8.953482495807378,43.95670299959571,0.8124408114562982,0.7011827708970542
0.5155312516470064,8.972461341765207,43.99726656828548,1.229118302940364,0.7086421387077322
0.52749918622911,8.973699403963357,44.00015538008117,1.679052440585835,0.6523214675578028
0.6280550478237783,8.988403978314755,44.02153521983655,2.076409321019412,0.6703798596802327
0.7592576472586389,9.014644498201728,44.04468861973682,2.4904212899289746,0.6712145389329757
0.8787189361936574,9.02336645351199,44.07162620660792,3.0358324968721604,0.6774857920202945
0.9716796875,9.02587890625,44.09423828125,3.4761988570136424,0.7098213155477774
0.9716796875,9.02587890625,44.09423828125,3.9348090796384554,0.6644510395051058
1.2090210819099516,9.063943092145935,44.07408665342274,4.34994914412286,0.6986799501579084
1.2147441169587028,9.064860937389604,44.073600735352564,4.732697912931528,0.7276355409942684
1.306546177362234,9.059069120750436,44.09516238692358,5.176076759013327,0.6945285302517915
1.4490703064159498,9.039358336945135,44.07241917484054,5.689001591379835,0.8523307814964507
1.5829431812145036,9.043191922243848,44.04433277950899,6.116941063800297,0.8521877315996687
1.5868765212687865,9.04387370118659,44.04333633336191,6.577023645970229,0.8387478754057207
1.7006812608424655,9.06146704038611,44.014932755976986,6.962043551938436,0.8925063845842346
1.8333076432156457,9.056144231081257,43.985847956418745,7.379385957098904,0.9111558865736894
1.946592982492736,9.072890259958575,43.93458327300436,7.792014091808525,0.8875693875532262
2.0454807660142564,9.069024513277297,43.87757701881204,8.212004185022892,0.8852114983587298
2.2021736213324736,9.050881130029923,43.83634205688619,8.650739587220968,0.8386535115907563
2.3102619649528915,9.043962603811321,43.789537614471655,9.10468457908037,0.8700213409825795
2.3155377411990625,9.044094498217477,43.78571267669318,9.359883537800272,0.8995913320028079
2.395783668484012,9.046156632087406,43.73188260116448,9.919544601298796,0.8082109400994069
2.505666403264677,9.04035721425935,43.66013985333922,10.388307184097087,0.849313300736006
2.6072970342172304,9.024210291584646,43.582254696908294,10.667217576712133,0.7858723636278004
2.7102041734816464,9.00786055917815,43.50339128177107,11.064540860531139,0.7479981500531689
2.719339375144743,9.006409171998031,43.496390473019915,11.517129854649227,0.78400249209928
2.8910224732137357,8.968575665420108,43.31618311136616,11.961233660939243,0.8066630709922848
3.030838725822685,8.90756681239607,43.18567550501597,12.224513069344908,0.7801235737646578
3.047674300936461,8.899349448352442,43.16042214234531,12.78291676307299,0.7672588810201156
3.1473739306187642,8.850686533864652,43.01087269782185,13.263444281526688,0.6491658357118099
3.1879423582785478,8.831782852421536,42.951275640412604,13.552839979773225,0.6242476137555276
3.198230980418431,8.82888464900185,42.93881336570796,13.894653067151879,0.6785893930327629
3.301925241086044,8.799674998109564,42.81321186687113,14.386534692099161,0.6384700073596133
3.3905773202161953,8.769298808486106,42.68511753097522,14.55026244077358,0.672058313846473
3.4785562791543083,8.730385038186556,42.52438674060751,14.861109382007172,0.5886117643667006
3.6101737534499554,8.671899772772242,42.37121131166795,15.274899320852143,0.6207642583440206
3.706288907448365,8.642875416799818,42.22567965832927,15.787134516741531,0.6441725987476814
3.711876679288045,8.64349628033756,42.21108936519233,16.083899412322822,0.5643785547798277
3.79367385504263,8.612039446190288,42.06145848160841,16.46822036269529,0.6019233565110297
3.8873745255025662,8.566632579070175,41.90720520056825,16.80867173594565,0.5916676535568945
