mag_x,mag_y,mag_z,azimuth,elevation,twist
-4.470916266226095,6.584121945011953,39.02006538792065,0.00014330160536246694,6.2151352606800145,-0.15728389881508065
-4.464670783126251,6.587244686561875,39.02110630177062,0.03738162287426405,6.190620004947425,0.0999170330707102
-4.4516946023921635,6.597776811497572,39.018887961110266,0.007087067080135512,6.234387645466254,-0.02285160928414598
-4.451768914093374,6.59803690245181,39.01855355845482,0.03281650706651362,6.191530662715421,-0.09812584920115341
-4.455134905708715,6.609817873105503,39.00340659618578,0.020847778004963402,6.1912855335200545,-0.03865958289486571
-4.440622350654794,6.605186378630823,39.00664327434521,-0.019364594797025347,6.25207694966341,0.1678290197501724
-4.4377522816702,6.6166666545692,39.0095133433298,-0.004376156268108389,6.223465419919484,-0.03393596152614009
-4.437641589849953,6.61710942185019,39.00962403515005,0.020365313469824287,6.2269747512274645,0.03254616941353561
-4.452842280995837,6.614571356385554,39.0011461939025,0.0356238871718233,6.182202187438403,-0.12819109523485395
-4.466351409870513,6.62291842663846,38.99286057828828,0.01777116250138988,6.238741806253877,-0.06184557175060945
-4.455456417521483,6.655143450820844,38.99903343647532,0.005510812968338996,6.216218740751794,-0.06464986908514447
-4.42385029327631,6.601662257243395,39.00389516586184,0.040490995103596106,6.17420697529582,-0.0852319293226742
-4.423206414692319,6.598764803615434,39.00421710515384,0.03119572666832937,6.1048955400118246,-1.2066245269564888
-4.422799397150701,6.596933224678157,39.00442061392465,0.022160309402806888,6.221064186719046,0.00875633617067706
-4.427586388784696,6.5800013235730805,39.00593617642692,0.02917627033559711,6.215456153394264,-0.018969390542281417
-4.4356854058337225,6.612724844443795,39.00809108314832,0.012665923146812474,6.231940131020862,0.12969725740737204
-4.437436440136422,6.609806453939297,39.008869320616185,0.00994449181513346,6.208416583566886,0.0025077362896013256
-4.438174168175975,6.608576907206707,39.009197199744875,0.014569255363710454,6.20624134942234,-0.10159464827188458
-4.439169501946278,6.606918017589536,39.00963957030946,0.03059455501454522,6.236274005948453,0.0667614024047225
-4.459081240598593,6.573737511164171,39.00837343044895,0.03722513602235722,6.1825655081146795,-0.28111329566110044
-4.462012267453435,6.570256916774046,39.01057170059008,0.03312321202287194,6.198998326507363,-0.053733013825194575
-4.463800954242799,6.568132851211676,39.0119132156821,0.020664248314915312,6.193995197714431,-0.21374448200765528
-4.464647772143079,6.5671272549550945,39.01254832910731,0.0019506158286048958,6.136068193932646,-1.0848579964268765
-4.462941561237488,6.591121160173209,39.00666004554465,-0.003826231747893871,6.211241035819796,-0.03564223786298726
-4.461274209139834,6.590406580702786,39.00785101132869,0.0087767000723602,6.232857339147166,0.0018327856776636509
-4.458571202618111,6.589248149336333,39.00978173027278,0.026822886568382387,6.187483123863581,-0.2415537303817814
-4.458033280618744,6.589017611336605,39.010165960272325,0.018344335755045904,6.115427561070112,-1.128050482041317
-4.456800800329007,6.588489405498146,39.01104630333642,0.010699621363755796,6.221936888277579,-0.05735501892513639
-4.445828959291019,6.587724733689887,39.01123986143034,0.020194252590385986,6.198130223888147,-0.04548922570489822
-4.437102054234441,6.5886943898072845,39.008330893078146,0.016214709108339775,6.18448222468844,-0.13811964577121216
-4.45771458051865,6.624722278022681,39.005573898020664,0.034674009093407676,6.191541470620432,-0.1333184261213205
-4.458931573888111,6.623692514402368,39.005667512895236,0.01770795930656277,6.197178304623536,-0.023887682352437878
-4.459420551926978,6.623278763754096,39.005705126590534,0.025529432559096676,6.198924335446624,-0.16710213532383023
-4.46326804582832,6.614408780831328,39.00634765625,0.02616056696808755,6.215304466692953,-0.16677044074560854
-4.449710980821082,6.612108848390522,39.00751874133579,0.011187180685908515,6.232903037247327,-0.02222914097666262
-4.444575606912455,6.612793564911673,39.00854581611751,0.019699101969933963,6.1968797971392675,-0.18488016145795427
-4.433860532348527,6.6142222415201966,39.01068883103029,0.0019501226689726536,6.205643756377874,0.0029282211587542406
-4.419656534488795,6.615499715511205,39.01386584463331,0.02768287458894747,6.184739980086494,-0.1028158154213088
-4.482180154616793,6.623461131281368,39.005080117902025,-0.009899455355864006,6.190468609084392,-0.14671578944199837
-4.484463080598791,6.6256013743894915,39.0040813377849,-0.02243347997290357,6.2258219668552535,-0.022574762721205843
-4.484066377187606,6.62559908162834,39.003990134638144,-0.023306558717536063,6.181246820801297,-0.20586127005526578
-4.438992504396133,6.604829413283813,39.00868587412077,0.004254128321349526,6.2009146502366015,-0.09681660387258262
-4.456092098344561,6.61379984797979,39.00634765625,0.01625369793345044,6.209767916972101,0.02790515981223507
-4.457129941061043,6.611931731090122,39.00634765625,-0.005040878999523102,6.219930377610142,0.06018663835982352
-4.46008424311465,6.595014275600851,39.00962176844958,0.005866238862608952,6.183755159629942,-0.21912021160062523
-4.4517133865426635,6.575482276932881,39.01938776778356,0.018292411561063204,6.197859339590531,-0.07449327579780629
-4.4482421875,6.5673828125,39.0234375,-0.006044384987148987,6.229719877294572,-0.0553543127125522
-4.4482421875,6.56851959769224,39.02255333373937,0.014861733556642776,6.221669211463432,0.00479702041860719
-4.4482421875,6.582171096257869,39.011935501521656,0.04034139987055596,6.189212467737184,-0.10033437204191387
-4.422913652475214,6.623729909140781,39.013584380542795,0.028349887915624095,6.146568086010711,-0.23468685226305297
-4.422726384590046,6.615939022722753,39.00744939665996,0.005362098990190134,6.184886221593552,-0.2808028756302292
-4.429984070034115,6.600963357791578,38.999412862071964,0.0026982658807241933,6.2244717857226215,0.04587534819120265
-4.425442807892643,6.617614652310309,39.000926616119116,0.01649598718836387,6.240374273788671,0.10165404729468719
-4.424458617672816,6.621223349783008,39.00125467952573,0.046037178579183546,6.195780871977595,0.06757726139329634
-4.451863287536462,6.578508572376031,39.01119766127917,0.005790706628431508,6.208115320816824,-0.17227042867511955
-4.44226724724108,6.60029893841964,39.0083107306994,0.019457952617017327,6.204888072213718,-0.08478400719428691
-4.441276925651205,6.600629045616265,39.00886090936044,0.009155972782195931,6.199728032916305,-0.016456320445570327
-4.427076213374191,6.6053626163752694,39.016750193958785,0.015273036643179694,6.197892405711739,0.06223332926629155
-4.426292278132457,6.605623928122514,39.01718571353752,-0.0017434459415994752,6.248802465851582,0.2400908255282843
-4.444731969806086,6.580896168848117,38.997650842693915,-0.006914483872265009,6.0902908397171736,-1.16301823015516
-4.447675909236575,6.628343171400951,38.99658203125,0.019745039192116565,6.170551551386585,-0.21718962675038256
-4.459516169351824,6.620518442546351,38.99819260008597,0.025900361360015722,6.198636113220099,0.09888485087026311
-4.453736863648728,6.603089134949364,39.008686077167724,0.0256005638714214,6.218240577352847,-0.07989196047844871
-4.454207492991231,6.62236825252923,39.024074751264614,0.023626348690868326,6.203141950796564,-0.15369873401266432
-4.4545603650437275,6.621192012354241,39.02348663117712,0.01858544984582977,6.2292979644129485,-0.11151928016408874
-4.457941462452394,6.609921687658689,39.01785146882934,0.019926911168852257,6.161956768235962,-0.34120510486820876
-4.455717580099516,6.593451119456312,39.017051616893205,0.023554072243655355,6.227077305826647,0.11766646653995849
-4.439641813490476,6.583949389744219,39.02428566560306,0.021365143930438535,6.207183882349742,-0.0847374318015568
-4.430733428079186,6.611947172465414,39.02046778614108,0.021200612369852934,6.156473010852225,-0.29987815910880045
-4.4380073703540175,6.623267830399072,39.01945759820031,0.031240402916807852,6.190346469053445,-0.042641797064391085
-4.4494674933300224,6.622312480537133,39.0155058885693,0.00846212404940161,6.235063037556589,0.15479626537688773
-4.445801438779289,6.623883646773161,39.01314913921526,0.008890246181920247,6.120898287065383,-1.0224366077877107
-4.428949368630412,6.633556843431521,39.00363255676737,0.04752960701239317,6.200673803175384,-0.05231055249379324
-4.457422692289846,6.6349805096144925,39.02925854806086,0.027583521567805747,6.211766722557996,0.04333224212149389
-4.46130704349406,6.6259062085281855,39.03615922609644,0.005142926355176769,6.216569204828926,-0.032993176569789284
-4.436211041179537,6.604156339855599,39.021101624707725,-0.0020598380472165445,6.2230151516328975,0.002860832051339912
-4.43603515625,6.600582444787196,39.01415317082439,0.024374039363692646,6.17425410680225,-0.08960460315870478
-4.43603515625,6.600176491767576,39.013341264785154,0.027293041506254667,6.200778887214604,0.006156563666991133
-4.4513284045751496,6.620968591357357,39.01778471803221,0.007205627297707906,6.20215412076202,-0.07825095084973555
-4.445626572650236,6.6117519132717995,39.01319866796445,-0.019473900948469236,6.187982918029404,-0.14908406509619
-4.434189916137279,6.59575706744364,39.00727027630636,0.017886817921805687,6.143043478406222,-0.28527861165332524
-4.4247373161871515,6.591030767468576,39.011996576281426,-0.027239772911002547,6.204893423043226,-0.12659269838735554
-4.449001731815168,6.6146692307264034,39.01137062391123,-0.007266808247422318,6.086770748916702,-1.2141595963016698
-4.450919232884652,6.616446576634652,39.01162320064109,0.021842139151090123,6.227224030478918,0.09371805688203949
-4.454976938783355,6.620504282533355,39.01838604380559,0.0431331264564534,6.193302048966676,-0.08966653261694546
-4.452660750489374,6.618674190785794,39.02246530690716,0.0013019419730539994,6.235776367153253,-0.10161522810540191
-4.434955366505872,6.60257838716443,39.01924614618289,0.034845865324939496,6.183341116502509,-0.19148441709160124
-4.4568086683323385,6.607887431943616,39.02772074041617,0.008139539258138484,6.239010869332494,0.08882782645429188
-4.445946145258495,6.59775750844104,39.019056016056126,0.015386968729671935,6.197615170879843,-0.15724946263674155
-4.447483103738564,6.598397907807735,39.01790329719608,0.015582892113684466,6.202034902962978,-0.07816379846502741
-4.463222834941367,6.604956129142236,39.006098498793975,0.009667675844866608,6.222989705616977,0.025352906969487776
-4.4630802922847534,6.60820272177034,39.00449541333728,0.01097628411491769,6.2357490384984,0.08677306040414123
-4.442126350968707,6.606706011676336,39.01646909408931,0.011194403522040375,6.13519111500054,-1.0409867576810825
-4.450228723483665,6.591342004733665,39.00680252651633,0.02730055278840382,6.204995306083546,0.058748909640200964
-4.44712125079239,6.58823453204239,39.00990999920761,0.01676939623786211,6.221645227753993,0.10185916424399011
-4.466867823509654,6.578811353938595,38.999886676764035,0.0282895641481673,6.218582043431934,-0.0977576775118223
-4.468960124216262,6.5780066228975915,38.998760053306626,0.03804817341722355,6.214888452038965,-0.06924354833438429
-4.4593832223247745,6.606479751556646,38.99867958504381,0.014868544421005936,6.228509519686635,0.23564530580711107
-4.4482421875,6.6259765625,39.00146484375,0.031006963487698158,6.19213085901255,0.0398800504326573
-4.459534727816745,6.613070802138005,39.015983824157246,0.008547303297575581,6.210467256762929,0.07100631676610192
-4.445374183699823,6.6101874089156585,39.02717959641566,0.008562456025060783,6.17806898888101,-0.34245749260480807
-4.444388397469008,6.610372243833936,39.027364431333936,0.01054391941937638,6.092004286716277,-1.205753367906766
-4.427945796222177,6.612093266277823,39.029085453777824,0.01841072706253044,6.205282093846265,-0.09098507237558806
-4.4420514047837285,6.5979876577162715,39.014979845216274,-0.01364102509347731,6.21682343416253,-0.05693355827747837
-4.44172322638254,6.5966796875,39.0218526180873,0.022908381200238637,6.247362763003839,0.15722168764358457
-4.436207127843568,6.600801673293128,39.02352348579679,0.022618695532116817,6.215433922515824,-0.06802918724326901
-4.423142619184884,6.612233118369476,39.01699123146744,-0.04355671311458309,6.2333906265329055,0.006833205924237973
-4.4222414347100605,6.613021654784947,39.01654063923003,0.004112810360652475,6.206283302870271,-0.048960670094118086
-4.437908823360817,6.594522150819592,39.014239614139186,-0.0013863475525681679,6.205783737668904,-0.12470617941602313
-4.436865287383483,6.595043918808258,39.01528315011652,0.008210073185580313,6.235170504253101,0.05707319819151735
-4.43359375,6.5966796875,39.0185546875,0.04267718818971389,6.200023817948805,-0.07886333481224028
-4.445573588846624,6.6146494457699365,39.01456140788446,0.018180330960888114,6.22120432891581,0.12269477495431147
-4.442758219774796,6.623222316854336,39.008187907274795,-0.004070543595943832,6.207624797684566,-0.06548203497197846
-4.442527672024816,6.623414439979319,39.007957359524816,-0.005010291174642134,6.222305280823952,0.02329377226044471
-4.4361824943598425,6.628702088033465,39.00161218185984,0.008427920250539955,6.117349213846685,-1.159765838536373
-4.467272638543795,6.620592951043795,39.03254930162085,0.03196112748003088,6.1864443729832,-0.122704457862028
-4.465181093111416,6.618501405611416,39.03208451374698,0.01677343569400591,6.220986791846164,0.09737839232496981
-4.439738038878182,6.593058351378182,39.02643050169515,-0.006803896532446174,6.102939397649928,-1.2183297248105873
-4.455490577272561,6.601018610833211,39.000060663181955,0.022702606723157714,6.201669061089531,-0.2528286143102605
-4.458655495940873,6.603339551189974,38.9975287282473,0.02584324635546409,6.186222549625602,-0.14949246053618026
-4.452532661657727,6.594015756489274,38.99206903233154,0.002565552806913729,6.122956911186012,-1.054820311661672
-4.457387796225785,6.603864439456411,38.99572174023547,-0.0022750100508233118,6.189165112312331,-0.2429346783320625
-4.449368594737535,6.61376953125,38.99812196881584,0.004729859478402432,6.247655024510278,0.23493412164248184
