mag_x,mag_y,mag_z,azimuth,elevation,twist
0.0936643377468508,8.366044097928421,42.561211990818954,-4.970992961067964,-2.663981673104995,-7.185522492839681
0.0860623733966999,8.365682099626033,42.55523901882955,-5.67998509163624,-2.7072514341334766,-7.449716179288004
-0.21801982511754703,8.417876916391556,42.399006966067674,-6.19295244023715,-2.5733165673104264,-7.683585450754549
-0.32527325166699583,8.409378837417991,42.28352467647615,-6.698473532012315,-2.366017356728061,-8.046790627030958
-0.3385114212830179,8.40990002519815,42.274143296433294,-7.228506576058649,-2.23195149013441,-8.430658405884714
-0.49391879943023737,8.416018425912608,42.16401208357306,-7.837610642083774,-2.068177015138403,-8.775628310622182
-0.667943298710282,8.45487887277981,42.04941507357863,-8.349101348953141,-1.9284838912150322,-9.081808088964948
-1.005821016491451,8.449921387621304,41.737802896834566,-8.916861289325055,-1.7690996728412536,-9.425592334046286
-1.0304518105026024,8.445293783897997,41.71242571512611,-9.46614203038213,-1.5762253502645212,-9.67499607976984
-1.0810654468835126,8.435784555244613,41.6602783321882,-10.045697909066249,-1.4012960275308075,-10.01301345251801
-1.1719646586944545,8.429670823482832,41.5652874888106,-10.663248888954271,-1.234485816410301,-10.425746457256082
-1.354910329803115,8.45950140506253,41.3561913850452,-11.318141896259377,-1.0900823754423818,-10.740240839638545
-1.515192911464423,8.448501620046558,41.15976665261713,-11.87786019374606,-0.8863322093808881,-11.10905821939727
-1.5301563625485426,8.447474716540786,41.14142909001404,-12.449542309913369,-0.6887275913026976,-11.41628186893692
-1.6657069165202545,8.447265625,40.981530129636845,-13.042325502209493,-0.5346856491951321,-11.81720181923373
-1.8691243334054986,8.405921718538481,40.749171014461645,-13.59771923128821,-0.38092238764624314,-12.114302925995048
-2.038278042179918,8.399531075027996,40.56760098071808,-14.137075167563466,-0.22447777013720038,-12.5829079007556
-2.409777330788573,8.31569043495308,40.038555687960134,-14.66563561569474,-0.026972512820159954,-12.826561751594994
-2.4160690233780935,8.313134434838586,40.0269553797482,-15.184854618187373,0.1115596733136975,-13.158331882578267
-2.418375077228501,8.31219760046186,40.02270359296151,-15.660777334366117,0.2374829347818964,-13.579100283666378
-2.420627125133935,8.311282706000277,40.01855137963587,-16.22594762053538,0.4779627167748308,-13.907098588112746
-2.506129337217441,8.276547432341353,39.86090667610691,-16.684581478767555,0.6647553440554997,-14.195459208044042
-2.6037933503825097,8.25436420215776,39.72072217920936,-17.14732393720172,0.7961528089834244,-14.480188705608683
-2.631601529600646,8.250308842688447,39.68596195518669,-17.57418460842314,0.9471636967130849,-14.855152282345927
-2.724729347003756,8.225248542268075,39.540001869577075,-18.021633809611373,1.0983473986547083,-15.096635431162497
-2.8147511960935896,8.187437548918343,39.37715696813732,-18.415739829654697,1.2617893137955936,-15.426303483741151
-2.9070524078517415,8.14483698964535,39.20533471240291,-18.869607792973483,1.4187787896482738,-15.689045494364876
-3.019937810538703,8.124867203844142,39.01963237938023,-19.562963328224072,1.593196603744726,-15.769861028952675
-3.105798055959302,8.056322169735141,38.77509639454134,-20.053217430344077,1.785728891688753,-16.20678348368361
-3.367584938226744,7.9613032272825155,38.354298220822564,-20.548976360518168,2.076871016363755,-16.375374552066972
-3.3880473292151163,7.953876137220069,38.32140682197459,-21.011954275107655,2.230478286898978,-16.728051522025396
-3.411538821533265,7.92333038431207,38.23682175830041,-21.531107605033185,2.42867293031818,-17.127454368261255
-3.821113562181176,7.684051978147474,37.16708930883744,-22.095632384595206,2.551230179458868,-17.01403979784868
-3.8267362689987876,7.6804137560890196,37.15063462270943,-22.630766774802368,2.737994994308325,-17.43804529515687
-3.8483246865330742,7.6664447800374225,37.087456753748796,-23.17773408288224,2.8906439382368148,-17.718415172228816
-3.8711834193113397,7.651653835298545,37.02056134458887,-23.66524068006808,3.0958918083189197,-18.12276367197262
-3.9021675131073974,7.597315108258794,36.87622557236266,-24.189202035367046,3.224001516075635,-18.504409748242665
-3.905593685785084,7.587493413249426,36.854298067225464,-24.764373536375373,3.4190549892135826,-18.767784290365768
-3.9741852805461306,7.504477426809918,36.62149887341769,-25.35904044864475,3.6029540038180348,-18.953935005432143
-4.202855569156454,7.335230368343546,35.97422225462418,-25.921852831697734,3.788481373875932,-19.226536771061603
-4.209273969434739,7.328811968065261,35.94854865351105,-26.47464474010239,3.941210779837284,-20.218642049640707
-4.446114350712844,7.111781907448587,35.13082623150864,-27.085152050517223,4.135285478158752,-20.39868130491729
-4.451050847572185,7.106044897585027,35.1045427212035,-27.629655570982507,4.247423514196792,-20.697379230690004
-4.460660083872923,7.094877406749036,35.053380030629306,-28.094069715077325,4.405307676957243,-20.98557280414397
-4.462284959818049,7.092989037407403,35.04472866411066,-28.58471167808682,4.562745113095807,-21.33036593506108
-4.857195262759076,6.734419383191378,33.79125156366415,-29.064397276013665,4.746316015548366,-21.568110980847948
-4.863731616230998,6.725733184187551,33.76099736159614,-29.592157083330576,4.872794860028432,-21.772663910094224
-4.961985172389548,6.57120147349279,33.27088163878733,-30.00354944521746,5.014565106104095,-22.008734538049396
-4.991588300903348,6.537604165685961,33.14853804688089,-30.51239712260515,5.121833389897499,-22.269728120055078
-4.9936275564062855,6.53209817582803,33.13232596563253,-31.3584957899793,5.3875365811093285,-22.893016300639374
-4.995810240159204,6.526204929695149,33.11497362979683,-31.99760534011675,5.4811963710463605,-23.262034005672845
-4.997893627431366,6.5205797840603115,33.09841070098314,-32.85275458444258,5.6573691693427675,-23.86817677842629
-5.0367172885146285,6.415884158821674,32.79002071798962,-33.29480491746638,5.810446575598224,-24.138920418164076
-5.03891457945404,6.412881194537811,32.778448319042056,-34.015103270088446,5.9509430684950475,-24.49562330456925
-5.078668331657407,6.358551066526544,32.569078557437656,-34.42083879818611,6.064542122897131,-24.800587498024015
-5.147962987667008,6.206101167900977,32.09998750491393,-34.866988666200854,6.195180215579071,-25.267685276773193
-5.151768344901026,6.196208831019795,32.06753886003667,-35.24889266276682,6.279936578919018,-25.582072896360344
-5.21123266647767,6.15190822224965,31.795869549635377,-35.647000705335586,6.390151825623492,-25.82099526508206
-5.217000697165823,6.146832355244076,31.78156483352876,-35.999563850710715,6.461360079585304,-26.227355998734893
-5.218454632633146,6.145552892032831,31.777959073569797,-36.3287063451245,6.540304890441249,-26.44134659021482
-5.271857475340064,6.019282571445167,31.458394939168638,-36.65299911690536,6.640446743670798,-26.794468363242018
-5.274174294789202,6.011441028694238,31.437008913484284,-36.97250696472764,6.745125913520455,-26.982502459773286
-5.343807760120515,5.832602648186427,30.761107058550312,-37.29797831445842,6.774716950931515,-27.253195364276053
-5.345633872601171,5.82879824718506,30.753346080507523,-37.60181453219175,6.850053847371514,-27.460076237624804
-5.361079325274763,5.607062652712856,30.008146446196786,-37.88091095258851,6.923928673895871,-27.60861469224683
-5.358803274459674,5.6097674524677155,30.00732421875,-38.18207725271141,7.048210074001682,-28.011326944524114
-5.358584280394564,5.608234494011947,30.00732421875,-38.583857039734355,7.230886600278738,-28.01149814776528
-5.334296206254517,5.6462355363938705,30.198843926097094,-38.84607370288353,7.272494978779273,-28.306181533965088
-5.323846175834538,5.653612028455032,30.212367494875892,-39.06291260223898,7.34858196000393,-28.472537852858622
-5.318116844481208,5.6576562623515,30.21978192368608,-39.31837325984871,7.439198949909376,-28.705118359627008
-5.314478013834766,5.694258322023638,30.341775583666426,-39.54193360301282,7.534178801608692,-28.967782938139734
-5.314619833694617,5.696598349711182,30.35000113553779,-39.73990093293803,7.532371983376963,-29.161119791774738
-5.314814637160435,5.699812606897178,30.36129973655523,-40.1975039927014,7.713203758350469,-29.507671810322975
-5.3152604091616755,5.707167844917646,30.38715451262718,-40.34761199597298,7.725891340124187,-29.63372904135346
-5.31540492102922,5.709552290732132,30.39553620094477,-40.41428289882269,7.801476572659059,-29.658120775926818
-5.315928394161613,5.718189597416613,30.425897642623546,-40.45210975201583,7.812224880304334,-29.660653074487044
-5.316646915487795,5.73004519929863,30.467571879542152,-40.43193861359441,7.813166612173351,-29.666277683661036
-5.316853710624248,5.733457319050095,30.479565997456394,-40.408437102964854,7.821195797267877,-29.658411890053472
-5.318116862582206,5.731176748766904,30.53007325846957,-40.33451048645955,7.816837593510925,-29.53923064260438
-5.318566428683077,5.724433257253844,30.54221154319308,-40.221761714488295,7.81075920862495,-29.468725121969612
-5.318726083445258,5.722038435821138,30.54652222177195,-40.09841967379522,7.755121751526743,-29.477418186646133
-5.318955163153599,5.718602240196022,30.55270737389716,-39.922910102180765,7.6897385140274865,-29.386996553627355
-5.319807258258267,5.705820813625996,30.575713941723208,-39.76556767889814,7.667698704449165,-29.108525644451106
-5.318643311102161,5.708603025915872,30.583510372525858,-39.58604680883464,7.648320813030924,-29.031149067973757
-5.2790924739873,5.802689475574713,30.818058476432146,-39.38485682685338,7.650457918781597,-28.858090018310463
-5.277124503209585,5.8054625253069485,30.82691434493187,-39.19823189272762,7.608008804461395,-28.670638031002525
-5.2333952795961824,5.892527598538923,31.115051216578596,-38.93473348868139,7.511844984965808,-28.593878419739767
-5.233556255668822,5.89510321570116,31.124387828791704,-38.653100526648785,7.459145047992347,-28.35251833591029
-5.165317976468252,5.997977255591272,31.463640924421636,-38.41437323705509,7.405558726294198,-28.209882927620583
-5.162581196786725,6.001535069177257,31.475203818576087,-38.01655164811743,7.1483280453419935,-28.026334375765302
-5.161577630101028,6.002839705868664,31.47944388782316,-37.67933090601453,7.104650601356828,-27.743744001167613
-5.134987249028497,6.050739758743523,31.64334368928109,-37.388734583216134,6.966461547812017,-27.49398821066474
-5.0854904930801315,6.1254470069198685,31.91391695367796,-37.05011212656268,6.962788745628884,-27.127845803387032
-5.0828935102982955,6.1296260949337125,31.922338127367425,-36.678371286150096,6.895050234279746,-26.890020714974042
-5.0270644966184985,6.218773591689947,32.14371955455121,-36.35517682460363,6.8374973697943044,-26.68925159945519
-5.0239962030333025,6.223205571313008,32.171163736063235,-36.01684813134784,6.785273347266128,-26.380266532739228
-4.925330415830856,6.373561461906052,32.69748647707378,-35.62201227851064,6.706792022282751,-26.134453104343706
-4.920197314808181,6.381595880898064,32.71522915234781,-35.18357858165764,6.6686998826702615,-25.828659134237157
-4.862274937913908,6.47309969129415,32.93289269453643,-34.79594721553549,6.654880312570653,-25.520838939158935
-4.741353422595214,6.582981645917751,33.451026230520675,-34.41465667058054,6.555205954696433,-25.289561300232975
-4.733892271132964,6.588549669397042,33.47162791739405,-33.95379254027161,6.472569292129156,-25.062035006533918
-4.73085331899244,6.590817544128776,33.48001905390147,-33.467934887611236,6.39194940748681,-24.641032761546015
-4.5530616552001515,6.754587732509818,34.023843609959464,-33.02248121745036,6.341300155259789,-24.390027546935727
-4.5447717218875345,6.764073895538051,34.053960273114576,-32.41283579621114,6.183662082808976,-23.894009733202864
-4.4657147288153345,6.848711382238878,34.351586599974624,-31.83843046281558,6.135767209132097,-23.631099125466307
-4.460111305577551,6.854710341234622,34.37268184039922,-31.25163018468814,6.132134036020176,-23.078276328718772
-4.388048440423526,6.9318599968701085,34.64397733274379,-30.062889191180773,5.990022983451305,-22.66196651809136
-4.275595341816743,7.041124348614931,34.97179477632149,-29.479613816672185,5.901309467711904,-22.481069616651837
-4.022575688316006,7.276413676865679,35.648041315165145,-28.962720271948584,5.78857480754123,-22.15844328568363
-4.009018091906431,7.289138789285191,35.685740947286504,-28.297891846685857,5.697707340494612,-21.777668053735738
-3.9010362772488962,7.403038769315673,35.99577060051048,-27.74093935093461,5.5451308246415225,-21.440073027078427
-3.7485909215902824,7.535519862957328,36.386420981503356,-27.118004597965253,5.492815931543034,-21.07751048399463
-3.7421770385681365,7.5400161933233685,36.40156303523605,-26.486647287175273,5.384575752323706,-20.693477638686602
-3.6231957158038384,7.623425780415866,36.68245708588579,-25.78720983729268,5.24156278215812,-20.51821997563229
-3.3153466400512177,7.871075819300831,37.38897216702503,-25.1649951394388,5.13142544164514,-20.075746156772738
-3.301945801724971,7.883940624094028,37.42167021254107,-24.303646545772693,5.021740766920557,-19.02842130943175
-3.152528343912072,8.003016704186514,37.76397028206841,-23.45468788799208,4.857886735486734,-18.818708859694226
-2.984949776140611,8.122188586783746,38.13410435396878,-22.62233467333826,4.767077858994231,-18.327625415198924
-2.810700955195609,8.21471008463065,38.48260199585878,-21.742609770029745,4.674675083325895,-17.752740657744397
-2.609953999698642,8.345460517948775,38.83887535216038,-20.909272788945955,4.554559970884087,-17.243262838585395
-2.302101298651153,8.480247762152558,39.405384178936714,-20.04922088295433,4.37880110977357,-16.605290532189628
-2.2860049101626854,8.486301104831982,39.43578846830382,-18.21394192830256,4.090444811111284,-15.415686973166302
-2.1006306684228253,8.573201215478253,39.69113372967186,-17.17051944088702,3.875268477960015,-14.756863215850856
-2.090527869996151,8.578008192149008,39.70465844369467,-16.22828882411177,3.751322141678472,-14.051397666817792
-1.9299748094555669,8.646050013011921,39.91037927967431,-15.314979244668649,3.552000107354485,-13.44222000924961
