mag_x,mag_y,mag_z,azimuth,elevation,twist
3.7601357651793608,-8.79442849333025,-40.62082644963203,-0.09572968229937828,4.26128913660129,0.4293192957494796
3.754097798148993,-8.792135848611744,-40.625,-0.12049495543043065,4.249184115864695,0.27611630754660155
3.773401715428696,-8.806613786571521,-40.625,-0.1529767350949811,4.2365137340974295,0.0806125565538025
3.7661983333879854,-8.817061497307025,-40.616919726664975,-0.13223428024107875,4.308977263473236,1.2447260209559659
3.76818501811713,-8.813833134622163,-40.620644760532116,-0.1267256956956686,4.278794430152708,1.009345023134614
3.768956123344045,-8.812580088628426,-40.622090582832584,-0.10312093039260617,4.259759210851924,0.03701176339515655
3.791482651987812,-8.798891887786564,-40.65417643418093,-0.1286619476241384,4.309771766267815,1.216499059150749
3.7899562923303933,-8.80347096675882,-40.645527062788894,-0.1248196660950498,4.302025762068853,0.8277583339645389
3.7857859024567824,-8.815982136379654,-40.6218948535051,-0.08824203072077808,4.26961435177892,0.9686333252593897
3.7819087896094135,-8.80088588744132,-40.595916260449265,-0.11181646030497916,4.278204982895305,0.967634068672055
3.7858031361956432,-8.792123607622303,-40.60078419368205,-0.10767084564183449,4.2747236305174034,0.7954813730284229
3.766257308282801,-8.7974686659638,-40.624010556727,-0.09796600780876474,4.260748768644161,0.4760035299934202
3.773973325069522,-8.798754668761587,-40.621867218730685,-0.09718322109355881,4.27209654595543,0.3143635168990784
3.7748491421970956,-8.798900638282849,-40.62162393619525,-0.05961521108449119,4.269092941177531,-0.09987669956581158
3.789994406114153,-8.795100500543388,-40.61059423362784,-0.11648207631868956,4.212697893128464,0.46535825381897666
3.789408648219361,-8.797443532122555,-40.60737256520649,-0.10222295468885534,4.263157519392806,0.7572592026345433
3.785842147502928,-8.799901575832358,-40.60546875,-0.03592086652429316,3.9559294144888137,0.06696909973996412
3.7699585063054206,-8.805196122898193,-40.60546875,-0.03157848161941956,3.9278981718559822,0.13931603700294204
3.763948684608755,-8.809293502891245,-40.607039329570625,-0.03387076751161544,3.9676108128782688,0.9520750623383378
3.7908591553114155,-8.773515734844292,-40.618574108905705,-0.04105631328550885,3.9542450361831727,0.4052114616108895
3.791798090298552,-8.773046267350724,-40.61904357639928,-0.0333062141309739,3.93717526998437,0.28418184265061086
3.792086139426529,-8.772902242786735,-40.619187600963265,-0.041456161697752236,3.905848300493135,0.13929608155189044
3.7928568023064497,-8.772516911346775,-40.61957293240322,-0.014765554493649802,3.9267825558515175,-0.07454524114189098
3.7859566091906403,-8.77596700790468,-40.61931831716906,-0.0328407098855763,3.9071436497335994,0.10537336726554258
3.783154316294909,-8.777368154352546,-40.61903808787949,-0.07421574857973212,3.908469808096596,0.2249745797914784
3.7765729653379507,-8.78558803056759,-40.61345075204723,-0.008672972999221429,3.9388859419735183,-0.26427602921575044
3.7775851585570797,-8.785790469211415,-40.61284343611575,-0.07834899314475763,3.9221948532562596,0.41119249266637325
3.7596052871133008,-8.799900890232019,-40.61625369426979,-0.19004860315290273,3.8508504731781845,-0.24329489515108094
3.7647908212237557,-8.802691659882873,-40.62405191424475,-0.04170569796899315,3.908320946112258,-0.16302158959004487
3.774822422805193,-8.792450909908013,-40.619708827194806,-0.04997177843122813,3.91776131995651,0.5576942486599705
3.766962798262003,-8.799854504168724,-40.610481111804184,-0.036039509695058314,3.8457737276135586,-0.27206767203855975
3.7660518728396704,-8.800848240993087,-40.609818620587944,-0.03824047641229811,3.8613592855381116,-0.10243644346067526
3.7560221354166665,-8.818359375,-40.604166666666664,-0.021168094816090388,3.908992686274626,-0.1345566191363332
3.7569679639018174,-8.818359375,-40.605112495151815,-0.0634474934950191,3.954138535132565,0.47523019855799475
3.7707278379327516,-8.77144670786037,-40.61217055959138,-0.08908988285953967,4.109506968089119,-0.0070942075887217015
3.774073363549014,-8.770240904698522,-40.61454355816584,-0.1099404506261692,4.274958773281306,1.0501802068409916
3.774361639958254,-8.770673319312381,-40.61478378850688,-0.11467179426770713,4.252813406076959,0.6302095709590674
3.7815639834342485,-8.781476834526373,-40.62078574140354,-0.11031792553893638,4.272582403336167,0.6165907107299233
3.781482654702423,-8.79638671875,-40.59822441454612,-0.1305674483060244,4.2327714551574855,0.656714344177999
3.775832617118412,-8.79638671875,-40.59999005129112,-0.1332476571328698,4.248559267220846,1.0159340009852542
3.756348347132561,-8.79638671875,-40.6060788856617,-0.1178267844567813,4.239370902614179,0.8004321918815833
3.7632139110613325,-8.800950747596962,-40.605787533653036,-0.0867131064001967,3.9739172596254635,0.021801154505169507
3.776257613345544,-8.820661216316239,-40.601622285540444,-0.05700692281271813,3.9196908822270387,0.3438940546277536
3.7642714365348775,-8.837648304379659,-40.60591751114883,-0.02184813685325082,3.960097917686803,0.41888806362803166
3.74755859375,-8.808548037460161,-40.61760721244024,-0.018473971446567816,3.9294843476587653,0.15972196779858905
3.74755859375,-8.806776595490838,-40.614950049486254,-0.02881274946885526,3.9066526637718795,-0.23341525053388068
3.74755859375,-8.80594858253519,-40.613708030052784,-0.0377890896101718,3.959053179557549,0.670605499295533
3.746878430282901,-8.804391100967099,-40.604910254763205,-0.02358560002343779,3.9603526213428255,0.39142913901957854
3.7459565877932413,-8.805312943456759,-40.59753551484593,-0.03388651804014842,4.011660622676559,-0.3336859356748789
3.7458300700219693,-8.80543946122803,-40.596523372675755,-0.12835945732518894,4.104015469985313,0.9913771213493874
3.74627720679618,-8.804122309981684,-40.59459037521258,-0.06633377280336106,3.937659502404893,0.6691567483023846
3.753472392562794,-8.79153073489011,-40.61797472895408,-0.05920793750031805,3.8937649262780463,0.30126004535318884
3.7548828125,-8.789781787067676,-40.622618534338976,-0.03750782034410349,3.8861759657585897,0.09189289067714412
3.7548828125,-8.815804342242208,-40.62478708060352,-0.07603632874170785,3.914324203623369,-0.02764183412489274
3.7548828125,-8.817092804293873,-40.624894452441154,-0.019976630421254526,3.9637068174903844,0.08184065908380944
3.7548828125,-8.817448538658866,-40.62492409697157,-0.018058468816221307,3.9664537317723987,0.4075574111667777
3.7604173063672017,-8.826107666414083,-40.6194655061328,0.01451252415282056,3.9070252082194683,-0.09087556158164034
3.767255598022914,-8.835150861058755,-40.612693516186255,-0.046084709927413314,4.007622246066846,-0.27336569985683923
3.7773964829872897,-8.816897268122878,-40.60660898520763,-0.12084585567522765,4.198258999871975,0.12699643873892796
3.773736758303556,-8.812364539160711,-40.593236493267824,-0.12122896785878368,4.253998209387246,0.77337555799798
3.7660176503701623,-8.812107349629837,-40.585403839322304,-0.12445798129638774,4.227045086320006,0.37785550726951556
3.7654554535492837,-8.812669546450715,-40.58896441918787,-0.12119335992811386,4.213453362276087,0.5295773738587854
3.7518560925557547,-8.799963144979092,-40.606121943135456,-0.11169954289104567,4.251386527604825,0.07032391866601984
3.7539243872424586,-8.799187534471578,-40.60650974838921,-0.1339202637613255,4.260313556654969,0.9613705322920509
3.769928430369143,-8.793186018299071,-40.609510506475466,-0.13810972236402108,4.242578430821399,0.7904486939597462
3.7662323224449987,-8.812776430393003,-40.613624258522,-0.1519077998825793,4.245884373739777,0.5191361213512096
3.7654115461048754,-8.814910448877324,-40.61395256905805,-0.13228041366747334,4.24330135434414,0.8902926497153203
3.76220703125,-8.8232421875,-40.615234375,-0.13633450664002567,4.218518878987523,0.14996202541888692
3.7722437741398402,-8.79026431800481,-40.606631452523,-0.06315397195504602,3.95172855067326,0.5719364230464237
3.778486665113753,-8.771140893181235,-40.60261146221562,-0.03578036168524079,3.9181376909118617,0.09541374717568374
3.775746022068724,-8.78484410840638,-40.60946306982819,-0.02337394080659294,3.9403248318657487,-0.3252712931465567
3.7753949356365037,-8.786599540567481,-40.61034078590874,-0.06403849581634802,3.905283510687693,0.4561477890954393
3.76220703125,-8.79699182604924,-40.61158598139045,-0.10495240611447798,4.042118997369439,0.6259039522926173
3.76220703125,-8.802895032821606,-40.61422688968335,-0.1338905648173636,4.161018484799614,0.6842938680670443
3.7577812302633604,-8.79928513651336,-40.608106018327156,-0.07589933867200216,4.0316989824559935,0.4060403171252176
3.7602403874543007,-8.801744293704301,-40.60915994283756,-0.0588763052177228,4.008568519504764,0.32116728249391713
3.770775520758452,-8.812279427008452,-40.613674999967905,-0.02074292595740701,3.944515073779116,0.2948260012483104
3.7774487344454335,-8.808331288886416,-40.609165031109136,-0.07613330979899047,4.056727969563997,0.3684245182946597
3.77775355186276,-8.8075692453431,-40.60855539627448,-0.09366542139719058,4.192368026720497,0.880201639399786
3.77893159017946,-8.803061542263483,-40.605428162797715,-0.10580343716993923,4.275883168868639,0.8714849527561057
3.7639622000150283,-8.776449293082273,-40.60376489722389,-0.11237016931988819,4.244043270579593,0.4340052030996162
3.772997347584277,-8.784596056016353,-40.607301833432075,-0.11852931795429811,4.23405213105548,0.5684920891376919
3.78163730574633,-8.801052709034462,-40.61289394425367,-0.09991875635249414,4.231478534474312,0.5772493006001298
3.7641823655897246,-8.81475278897431,-40.625921201262656,-0.11309437933697097,4.244599528524294,0.48296275502741537
3.7607857145636205,-8.80626116140905,-40.59704966754077,-0.12085137523139622,4.254672207944967,0.7107842654100693
3.760245071147701,-8.804909552869253,-40.59245419850546,-0.11563180423797803,4.25752589713313,0.8947913793411715
3.761921925889774,-8.777140574110225,-40.61260289850985,-0.11358649772053298,4.263684459285835,1.000928118443909
3.758712191350455,-8.780350308649545,-40.610463075483636,-0.10564583378457826,4.256218754364775,0.719018589178205
3.7637446582336636,-8.795182557269014,-40.61185610619563,-0.13202638315935644,4.232869827318719,0.9311426334821533
3.7956727515579507,-8.802438942115444,-40.629271429827064,-0.12937583985466006,4.225551824254977,0.2670089061295755
3.7997941090008553,-8.805038817524231,-40.63143896540051,-0.13972998717859753,4.227744926162965,0.8549111319322549
3.774246563201758,-8.823074688201757,-40.62376322752923,-0.20701159917825862,4.229398329481131,0.8113100187408406
3.773216612663582,-8.822044737663582,-40.626166445451645,-0.16545634367699336,4.225528049313218,0.6308496834192283
3.7640333321464117,-8.812250577384901,-40.63048946666943,-0.23102823023448593,4.1812792995545545,0.7969189904532357
3.753523650807888,-8.800573153675431,-40.622315270072804,-0.2501059469783087,4.192613845441165,0.7516241061265703
3.741432371960928,-8.80269705791296,-40.61592543216741,-0.13565765942156816,4.285778231005915,0.7973904718863309
3.7309227745589872,-8.817710768487162,-40.61292269005257,-0.17163011762978897,4.330084628373744,1.4185894832450288
3.77197265625,-8.81591796875,-40.6170422667203,-0.15664633389893368,4.353099144387235,1.0377243937559797
3.77197265625,-8.81591796875,-40.615392335617095,-0.13493598589043643,4.280153104118213,0.760334124661
3.7721893356163583,-8.813101136987342,-40.61653445119815,-0.16835907426398933,4.299487359703287,0.8916837360170291
3.7735414148624344,-8.795524106788351,-40.62464692667461,-0.15466382272876444,4.3312233441680865,0.7245792550952501
3.773952056474215,-8.790185765835203,-40.62711077634529,-0.15191217509008936,4.31353575696277,0.8400537266946912
3.768781248036919,-8.78498437528044,-40.62746874915868,-0.16346373066529907,4.305065386631876,0.6589951865053365
3.7860784334119586,-8.815375308411959,-40.624612466225855,-0.1585543720609195,4.313011136876082,0.6205226384647062
3.78801053032386,-8.81730740532386,-40.62475047314813,-0.13339224727175747,4.31983499059567,0.3351998441672208
3.7781590150362856,-8.793850634601387,-40.62737039782604,-0.09063475869911031,4.093588907624662,0.6842449185585622
3.7767050330218845,-8.795512328332132,-40.628616668124096,-0.06597181910710503,4.032858914577215,0.2555676587191442
3.7759340844188998,-8.796393412449829,-40.62927748121237,-0.030672711757318893,3.9913443957086416,0.2832536386515585
3.7717460365568205,-8.801179752863634,-40.63286723652273,0.00588748175390208,3.964946226127219,-0.2664132043319114
3.7677822910787486,-8.801961978578749,-40.61902499470874,-0.00891734920831766,3.9740166682733946,-0.07937413834213203
3.7648279496241,-8.8130097896151,-40.62744140625,0.00583143403561337,3.973229790144208,0.16381538312413113
3.7664585525532086,-8.830946421835293,-40.62744140625,-0.016044981083467746,3.9580371261525245,-0.04250570660298081
3.76708984375,-8.8266512216001,-40.61395412217012,-0.04895641425171959,3.9412909415165407,-0.44233054190758025
3.76708984375,-8.825440918828864,-40.61250175884464,0.0050869213862654306,3.9700491793104136,-0.02817630653157721
3.76708984375,-8.813820607957814,-40.598557385799374,-0.003621983181758992,4.00299446477016,0.031338639829243675
3.784465858526462,-8.798828125,-40.62772757727646,-0.00790400055001328,3.9797094061784515,0.27919807593156065
3.786546251879473,-8.798828125,-40.62980797062947,0.030940340693561552,4.018592700483022,0.13174987520829973
3.7871565874113666,-8.8004346059841,-40.62747309102385,0.01750166969243594,4.039301255844581,0.2037373900230648
3.789107079691126,-8.812997197188226,-40.60791015625,0.009565573402412042,4.050651062178674,0.2965007692988877
3.78012860161142,-8.811201501572285,-40.60791015625,0.020263617864458183,4.055787234642307,0.3697699042727436
3.7797929176062968,-8.81113436477126,-40.60791015625,0.04951092766542331,4.122975977450824,0.8181729463602778
3.7748569732182333,-8.800826620531767,-40.625,-0.0022840226900342486,4.211695096465527,0.7174298148901812
3.779005835992237,-8.796677757757763,-40.625,-0.1053035825690074,4.429477869540472,1.0291978273785105
3.779351573002016,-8.7939453125,-40.62798338530998,-0.08523153802300953,4.445289917065656,1.4602781252881414
3.7723027196221675,-8.7939453125,-40.63679445203479,-0.14331646159908473,4.455631672905356,2.3309562174081293
3.7571916436160873,-8.789516822806902,-40.63004368633649,-0.11063384649820307,4.465045003271538,2.036244651459583
3.755015559141201,-8.791964917841149,-40.63017969161618,-0.016752642306485654,4.268511868076002,1.7950833223889617
3.7280211962333136,-8.825590117811347,-40.63203149590067,-0.031891044139797486,4.2085371945179615,1.2046479022990013
3.7633904703183747,-8.801539011433505,-40.63061672493726,-0.07790367132497522,3.9896795863283963,-0.21008581515283709
3.78173828125,-8.7890625,-40.6298828125,-0.07638947159651366,4.028696469405195,-0.033139459626653434
3.7599095258636543,-8.810243701499902,-40.61006376077269,-0.04135660176859801,4.169690172780556,0.5235173792784167
3.7618660747943533,-8.799482682381056,-40.60615066291129,0.008191411289288908,4.056126681990157,0.33249869342580496
