mag_x,mag_y,mag_z,azimuth,elevation,twist
1.5773330189416752,-12.82338985265334,-61.42597420094332,-0.06210890496981847,10.210446768135034,0.25131018989100085
1.5774964504264917,-12.823520597841194,-61.425712710567616,-0.039558969991020376,10.200008805526272,0.16479823703144802
1.5825872625709332,-12.826751285663619,-61.41798044904634,-0.049268035134872434,10.297997455019422,-0.040966641243358026
1.5943734360222257,-12.818332590341267,-61.407878014659524,-0.05847836620134217,10.292771846120027,-0.015219431419694729
1.6102671296031565,-12.81271219907937,-61.41495462960316,-0.04513267769922891,10.236130381648495,0.13779024012112018
1.6139879684263894,-12.821809451992364,-61.41069593814722,-0.04662724331399204,10.133837338169277,0.5467079682996143
1.6110298933383234,-12.82958984375,-61.401809105004276,-0.05364989237799023,10.275792168620532,-0.12644635283845673
1.6105913173652695,-12.82958984375,-61.40143318274166,-0.0395475171098667,10.276408566785541,-0.1577342503567536
1.601016045406224,-12.808745375531535,-61.38591670753133,0.014521132428086503,10.180152311422976,0.3564479955094555
1.6030270923178425,-12.800153423902549,-61.4236189334449,-0.03069538357061674,10.25673975046895,-0.016621695421662253
1.602527999485067,-12.800082124926439,-61.423761531397126,-0.03796760320412318,10.218868274558075,0.428014860403124
1.5925040279431644,-12.79865012899188,-61.42662552326624,-0.025860704648692945,10.17964671023737,0.5367489940857126
1.5915686014511354,-12.804057614434848,-61.43365295169299,-0.033864151822371014,10.224454363419998,0.05778820304945498
1.5918641183709834,-12.804451636994644,-61.43399772143282,-0.00656455568508818,10.125781748071859,0.5626778745529464
1.6002542249118636,-12.819835828290255,-61.44106060596356,-0.06326181822637977,10.187600046232866,0.3526961332492533
1.58203125,-12.845362137719514,-61.3890374112754,-0.05724197784886087,10.211931756329069,0.3193062265928859
1.58203125,-12.81019766119462,-61.418341141712816,-0.022055558375342343,10.228199858818211,0.27061914087582295
1.5946632275862787,-12.833743551724274,-61.42635201724143,-0.05401644349473145,10.196436840444314,0.18066331497169585
1.5876887536446813,-12.83835543968681,-61.43343881177106,-0.08830358914363501,10.240257383256939,0.29613304315464006
1.586695433989376,-12.837759447893626,-61.43363747570213,-0.045974283821266226,10.219147719407554,0.06638167765956382
1.5771484375,-12.82439694607752,-61.4069182352907,-0.012398761886629472,10.259187819920262,0.19799780935485956
1.5771484375,-12.82422756772009,-61.406283066450335,-0.028231121197791254,10.288586339190513,-0.06919116132772274
1.606544361771721,-12.832764169382758,-61.390526945743794,-0.05132296889203758,10.225122575055577,0.1685490116512085
1.59909144104251,-12.836694812177953,-61.37870712757637,-0.06145718667485767,10.170129430181015,0.25005157518515375
1.6173608036015519,-12.835033961036222,-61.39199393671022,-0.04505186936697214,10.234305676074017,0.04229392635113527
1.6215528178418803,-12.834652868832556,-61.39504267433955,-0.05523632149953528,10.158448066254236,0.4593135330896132
1.6001040178809804,-12.840862966714278,-61.396484375,-0.05213641970792082,10.231533769834213,-0.0660843333226353
1.6069537281658581,-12.841231407008001,-61.42865220971314,-0.07759231438768666,10.265164809547565,-0.05858808012490613
1.6059969823219251,-12.839743135695217,-61.42886481990068,-0.052126375237151024,10.277454605994054,0.03095584530788642
1.5961610890771978,-12.82444285731453,-61.43105057395507,-0.04497993714286963,10.199830678208194,0.16526193272531486
1.595705405402005,-12.817751018789254,-61.43035817409312,-0.04740340086533479,10.253673514365426,0.03528818297999692
1.6086007254464285,-12.809486607142857,-61.41510649181548,-0.05762800813812419,10.211130900901907,0.17076213370000914
1.6071219308035714,-12.806529017857143,-61.41461356026786,-0.03338549589670947,10.226989769776527,0.14252220279999506
1.5833365334729033,-12.80020069927956,-61.41477185450739,-0.05076068212355267,10.21619664834405,0.14378371367706677
1.5799080791933104,-12.807258464959858,-61.41605611209683,-0.048783158407417204,10.218201484645158,0.13757980328827557
1.6101668658540333,-12.784204151313594,-61.40885163908237,-0.05477954014244801,10.287352641950266,0.02903314339522467
1.5440321006805444,-12.824918137635109,-61.420261208967176,-0.059206979380746816,10.278044393432863,0.06470055894897087
1.5407580932799085,-12.826994604480062,-61.42082152099003,-0.04078113472695577,10.175251659573451,0.3238668432389318
1.5896312594794402,-12.794412493680372,-61.404530465590184,-0.025641220503018758,10.249523835446334,0.1438758504922646
1.6049249227697582,-12.828712740638307,-61.405236406846505,-0.041339309252919065,10.29662931007036,-0.30234486482632406
1.6051012933556181,-12.829947334739327,-61.40535398723708,-0.06312386506550638,10.191246490905424,0.47414266901043334
1.5972710673488184,-12.768255068828344,-61.399369316136614,-0.06955025472140619,10.20832218773997,0.3421404242722872
1.6078018024774139,-12.792867426815711,-61.389193930644765,-0.02893194014794176,10.158145540782996,0.48632129091575393
1.6078107152413892,-12.821241572943958,-61.38603604862931,-0.051443584002242915,10.269542011391941,-0.0733146196317307
1.6066574866005816,-12.822106494424563,-61.38661266294971,-0.03861087739360869,10.202069720187612,0.2320270414366803
1.5922769144934317,-12.83369635130394,-61.402919797392116,-0.06322146300581721,10.192039204269161,0.25845983026579233
1.6082341353228666,-12.82412201880628,-61.42206846238744,-0.03571937661692459,10.213572944669856,-0.0446496752389578
1.6036838844624406,-12.82417668513439,-61.4066706486561,-0.073730254008467,10.250400421592472,0.02330090421671116
1.6028100533290042,-12.83094479789502,-61.40635740081601,-0.040294821650206814,10.22873116246251,-0.0054312303630297265
1.6100816317566962,-12.819440601668248,-61.41265224387667,-0.04695623003954097,10.255279955762894,-0.10717436385908741
1.6111433103895116,-12.816388275598904,-61.41291766353488,-0.04107311218282916,10.252490599644824,0.09828912609287954
1.6174458251452495,-12.803901176948052,-61.42454068854665,-0.03740348699335527,10.22874693249929,0.06010699328660962
1.5941311668037332,-12.817192303807424,-61.424054438120386,0.05286132646409669,10.243189398594309,0.21070697233236046
1.5651480561884012,-12.8003704624769,-61.4086655750077,0.03708672448206585,10.313465835187069,0.12575937339826737
1.5889297840309986,-12.809288610417875,-61.405692859027376,0.013624667814610802,10.34916889000208,-0.17358038764623984
1.5901626066087216,-12.80975091888452,-61.40553875620516,0.03233595796965005,10.268142683037988,0.305302863150132
1.6006640385192266,-12.817724629358977,-61.40213865988461,0.03300744650189813,10.3291828193421,-0.03376018752854293
1.591415090185149,-12.825432086304042,-61.397514185717576,0.011453491822493334,10.263367970519182,0.28398408753611193
1.6131892460675927,-12.817537555215308,-61.393965597392345,-0.023070349840594417,10.27878786531735,-0.15530694110915988
1.5788613604520219,-12.825435514547978,-61.391301309940026,-0.04845865760805168,10.191136774882175,0.31346126141679065
1.5925508311727425,-12.811746043827258,-61.40841314834093,-0.07749404186168363,10.24276079125276,-0.053315062111011
1.5936245793395138,-12.810672295660487,-61.40975533354939,-0.05076724431802404,10.234648296909011,0.12172133060064994
1.6252086342657834,-12.817126836421927,-61.424985797456316,-0.05716578166371278,10.260717137680173,0.1679836783119697
1.5950453297890732,-12.811686620013182,-61.40625,-0.019583944943406095,10.175838097838596,0.14984037982259224
1.591503771179115,-12.811907967426306,-61.40625,-0.04394516790381431,10.179063643693329,0.23273328498879664
1.5920854862656046,-12.809757935563926,-61.41264815035084,-0.020490402519953932,10.273353821864333,-0.14747393047375112
1.608543580985708,-12.804746859044636,-61.42273935266249,-0.029954949536147524,10.252513088033838,0.10873930078324179
1.6081584981477055,-12.804265505497131,-61.422065457695986,-0.04735185133517916,10.23131643892159,0.22395140557568993
1.603108040659552,-12.79795243363694,-61.41322715709172,-0.046404140808760985,10.262697875194819,-0.01105411876980611
1.5995708531855308,-12.793530949294414,-61.40703707901218,-0.045592075997973325,10.22783368752577,0.03457987287069386
1.5852085090953218,-12.820793919309356,-61.38615404438769,-0.028663644504405283,10.268451493110408,-0.030637000558812133
1.5975983619062202,-12.82127588501289,-61.375714655479776,-0.055870716783147145,10.233013679232757,0.15456380946147874
1.6123963595990873,-12.820815741627282,-61.387379765251524,-0.040908376047838146,10.203083650320329,0.25853208093488433
1.6115528489651239,-12.82292451821219,-61.38878561630813,-0.03704048894675793,10.186409623352333,0.2880961695321389
1.5969342437168736,-12.833156176348401,-61.40608029585542,-0.05006092341326962,10.159133935613461,0.3652874888145732
1.6062389277363274,-12.830954005203127,-61.409104175777344,-0.031352544211273425,10.245037818031074,0.12313871800111542
1.6055183241780309,-12.832875614691918,-61.410545382893936,-0.06498059609216966,10.284118043606762,0.03615817480306305
1.5993747860136762,-12.83876571059453,-61.40339015423009,-0.024290212727635208,10.18460664743388,0.22699974490890895
1.591582948787344,-12.841048133255704,-61.38741401019113,-0.02173861592083881,10.21834990718038,0.10323991985765701
1.5912975953840836,-12.840049396344293,-61.38834140875173,-0.022135712572804778,10.114417202249179,0.5286506133219575
1.5857369352916562,-12.820587086020796,-61.406413554052115,-0.030394483909560677,10.185002196437468,0.4046250878446074
1.5806181570908842,-12.830226674045853,-61.42834868161381,-0.0673062716246875,10.292637102862543,-0.13756091897195688
1.5839685127560028,-12.841206351242496,-61.413653529969984,-0.01278356433067529,10.150131915369174,0.44996823676598297
1.5889157590849388,-12.83022212948774,-61.384959911339756,-0.0730845127785642,10.192202536079202,0.291528873857402
1.584149757826182,-12.784150783986428,-61.36589590630473,-0.03042175797710911,10.227050514925292,-0.023169604387163645
1.583764691194177,-12.780428473210376,-61.364355639776704,-0.055151270035509015,10.265055768147715,-0.0389385994305087
1.590645197879521,-12.780237159383695,-61.3713367138823,-0.06774635565722065,10.261303705579639,-0.08973845351647469
1.6097324427693582,-12.816943399556457,-61.40216995562742,-0.05480356768160277,10.238161692702505,0.07524310007579516
1.5970338045148789,-12.80726307048512,-61.41810291423512,-0.018923239701507555,10.269359883279602,-0.04324076274437516
1.5944044639277442,-12.809892411072257,-61.420732254822255,0.002269387145958035,10.274023172294187,0.030031602344536168
1.5938232595888275,-12.810473615411173,-61.42131345916117,-0.04436855913311888,10.266414139339224,-0.007083971314671089
1.58230511006332,-12.82375435460835,-61.41168053262664,-0.043707909828441416,10.194397908670648,0.3772454005471104
1.5898298392693573,-12.82828621477993,-61.38918334080107,-0.08135596126967926,10.197112936604158,0.20150521579535052
1.6015625,-12.834865264445401,-61.369980600963025,-0.035879307681142336,10.19518290635394,0.20166618195244723
1.6015625,-12.864738656767242,-61.37197216045115,-0.036346088980167224,10.222188634810822,0.14334094297322508
1.601303725094397,-12.864917062971985,-61.37271724976401,-0.02288214874363348,10.207157354110846,0.2622214010747541
1.6116785719926712,-12.826797990507329,-61.392458553473276,-0.031084768862740475,10.273085437019075,-0.08901617959622854
1.6134615680225368,-12.825014994477463,-61.39343109676229,-0.04491719709423592,10.34237359527699,-0.20941815233365446
1.6202240984312406,-12.814665484765104,-61.39671840937083,-0.05257637292137929,10.19647157982471,0.1563311765897879
1.598547516900265,-12.812859102970856,-61.38226735501684,-0.06649280111298594,10.228135374000008,0.2645882412177514
1.5828670113018526,-12.821976058290122,-61.40213707114629,-0.04473318921057512,10.278485558822,-0.032464422615475996
1.57958984375,-12.82470703125,-61.40869140625,-0.06058261549537747,10.206555138436608,0.27039720742666873
1.5872679279318045,-12.804552060272764,-61.39141571684094,-0.052702703589233124,10.306397954574365,-0.13955507389817967
1.5876508452406142,-12.803546902337137,-61.390554152896115,-0.014406780259093921,10.248367185593604,0.18632810095951413
1.5958406372178255,-12.782048698396958,-61.37212712094739,0.04892645606918222,10.337198628004785,0.04564567174975309
1.5727210777951468,-12.792797511700225,-61.354186087368056,0.04862203591287084,10.305256267401772,0.1502926022698432
1.5853098075892489,-12.828805228236561,-61.37575868978791,0.01689479017522899,10.286320227074482,0.09843610414694126
1.6067390239487531,-12.843944569801247,-61.391084955065,0.05718679939195681,10.273240211879445,0.13293438130870072
1.6074783546493632,-12.843205239100637,-61.390662480378936,0.023256706419175543,10.324238254291302,-0.021613321965901378
1.5984242433939782,-12.828659899940662,-61.39776274398735,0.0575358554910963,10.293694537521906,0.18806881524741925
1.597255037659827,-12.828465032318304,-61.398542214476784,0.024943480492765957,10.32079881408707,0.03071548264679791
1.5730541479939828,-12.822581895635121,-61.41333809257057,0.04150567991490561,10.332208313656428,-0.0033738221556234294
1.5617684311202644,-12.803564623724053,-61.408226941965815,0.004322310688309017,10.312949101758926,0.30108360781716215
1.5968789565004435,-12.805967442333284,-61.40311656716694,0.04988067650825201,10.302736423142704,0.19081345860789156
1.6122795276824282,-12.815710513248225,-61.407201402682425,0.044236263095029926,10.319457542374188,-0.06934065666624178
1.6099923948048442,-12.8178772707112,-61.40491426980484,0.060569129718516024,10.258622794074526,0.3822685850646792
1.5888800687239664,-12.837878421735189,-61.38380194372397,0.017965393580482214,10.271215064130768,0.17487469427632618
1.5812942035953588,-12.839010068195885,-61.397520576662345,0.038887046093663,10.334922591492314,0.007764108954972926
1.5747565388518021,-12.813047690372162,-61.41905422922397,0.0530939307419942,10.340611926204044,-0.19378150481776402
1.5744243167870777,-12.812649023894494,-61.41832334068157,0.02701897995078184,10.342961282660676,-0.0792715925096843
1.5563766355436992,-12.829478469752145,-61.42063599184169,0.029648789930661223,10.284276024103926,0.036350063354035456
1.5550722837725028,-12.831072677472497,-61.421215703739996,0.039538722150865624,10.356047988769937,-0.10315078426174296
1.5580223540197926,-12.834981716182552,-61.42817070954362,0.02179950889654947,10.342068011008369,0.0618425662028983
