mag_x,mag_y,mag_z,azimuth,elevation,twist
-4.483402879785823,6.894376386980351,39.00830226201194,0.04535129429947915,-3.9150499277623987,-0.14366804233875996
-4.48317600590274,6.8939730556326495,39.00822663738425,0.032946288700117066,-3.9044325056096705,-0.20717625984349297
-4.48239622608781,6.8925867804061065,39.00796671077927,-0.0071076889758785455,-3.9355809302646603,-0.08924890414942865
-4.482008319343659,6.891897168416504,39.007837408531216,-0.004691454586321697,-4.0173768167206125,-0.31139544716396017
-4.48166721525371,6.891290761145483,39.007723707167905,0.005701953939563964,-3.9266981547188795,-0.2555934643611124
-4.481303899734647,6.890644866889374,39.00760260199488,0.004736938816421343,-4.05388401707478,-0.1665306680536105
-4.480867603805643,6.889869229682254,39.00745717001855,0.05252995931536475,-3.900132670310673,-0.25004864138009
-4.479066891516842,6.886667963391052,39.006856932588946,-0.00702695127714037,-3.9875608655034527,0.029526051467883008
-4.4777595902604785,6.884343872268629,39.00642116550349,-0.01499316847119303,-4.030028024026668,0.08781068919091695
-4.476186545120085,6.881547347574597,39.005896817123364,-0.013509797446232596,-3.9622206046445827,0.04221992622129278
-4.475663783270606,6.8806179931755205,39.005722563173535,-0.001258506093364531,-3.9632207229753518,-0.03515423753253799
-4.475068834276509,6.879560306074904,39.00552424684217,-0.040647574765245054,-3.884825842613568,-0.2191175412700943
-4.474661889164546,6.878836848098081,39.00538859847151,-0.0647442327621377,-3.9304040041928183,-0.06605628038025202
-4.474296193849507,6.8781867230935685,39.00526670003317,-0.010990847195699871,-3.894960635734762,-0.13746448234132913
-4.4741002573141175,6.877838391475098,39.005201387854704,0.003856992441995999,-3.9183765867649782,-0.16566683377146774
-4.473784537714583,6.877277112187038,39.0050961479882,2.1487534098696415e-05,-3.8643178522017414,-0.1813311588931299
-4.47359098097517,6.87693301131697,39.005031629075056,-0.0004029627862394136,-3.8693760134036093,-0.20350254574984206
-4.472768364832666,6.875470582619183,39.00475742369422,0.02651070496324337,-3.866572039496065,-0.2137412131721419
-4.472008416650872,6.8741195636293275,39.00450410763362,0.04392358709898758,-3.9344105679221792,-0.07763357481186972
-4.471841830932525,6.873823411241155,39.00444857906084,0.02397681540671215,-3.9583359972893475,-0.07680283328483029
-4.4617334257230405,6.8636961526347955,38.996836046642166,0.013279007633428819,-3.907553404247565,-0.11353879246547649
-4.46044921875,6.8701171875,38.99169921875,0.0010986820306868594,-3.9910669177054596,0.02054200988763455
-4.476551564211089,6.865162619665819,38.99169921875,0.06521057177675971,-3.896975260675134,-0.1883602883684432
-4.477139061009697,6.864981851420093,38.99169921875,-0.012612643647599953,-3.943412801040808,-0.04780513413132326
-4.47955681998122,6.8669992888256735,38.99169921875,0.0018376387671139582,-3.9003160109793633,-0.17514317581046157
-4.457977553054333,6.880467940833765,38.98883409597251,-0.02095834470165414,-3.938516732059462,-0.12011858672690323
-4.4823941441988175,6.871850320429829,38.98308901570322,-0.014898965216531224,-3.943641966113182,-0.0836404592031954
-4.458235136799792,6.898732089600623,38.99656724098807,0.037644594271540655,-3.895398987691429,-0.2400331803594895
-4.459103102308092,6.896128193075726,38.99418033584025,0.006850123822999876,-3.9632852129696508,-0.01886558854158693
-4.470667386224688,6.8807760031091805,38.98305305559653,-0.001131323997498157,-3.958725876956873,-0.03145599202133553
-4.4845113632773,6.889501805011375,38.999052763997724,-0.050144050027739695,-4.12131892626414,-0.007004367978453274
-4.4662673194198685,6.881900120070779,39.00057310098585,-0.037496088880033085,-4.112829536725559,-0.08889124592496955
-4.463490044096767,6.873479587326616,38.99684272167272,-0.03465932455267762,-4.102154365431459,-0.08105152195506093
-4.4807996037434465,6.864824807503276,38.98674547854549,-0.01538274583131738,-3.9601544483957416,0.013034680522594044
-4.468744719244882,6.871890355338583,38.98557782914055,-0.03469181425001011,-3.938801426841743,-0.06403091103396719
-4.466174123092893,6.870721902542224,38.987681044173996,-0.02485454502064499,-3.948773286767965,0.011686449364646023
-4.453045788673233,6.864754477806015,38.99842240869917,-0.014989148422529297,-3.9596259325975574,-0.054342548907897026
-4.45238645488729,6.868776837061471,39.00574585092418,0.013241083124370334,-3.8998130635078234,-0.2684140298401303
-4.47564161012752,6.890481648619018,39.0041955072415,-0.04223425401974623,-3.96867385036708,0.05714250240257002
-4.45020479871291,6.913631136027464,38.99777901884272,0.054616515817656364,-3.894209033404196,-0.29272591589526087
-4.449253417796274,6.90792285052764,39.000157471134315,-0.006673133463294789,-3.917902896181936,-0.1554804200798685
-4.446662880606686,6.859585755541533,39.02027797976791,0.023834548823259638,-3.9091293292193217,-0.20830589468104677
-4.474122320937696,6.8675947589714115,39.01684554972654,-0.008546260892813962,-3.9691785302475315,-0.017220173319770993
-4.457871727076525,6.865098289576525,39.01828251665305,0.03852149927260484,-3.928068961454303,-0.2083969231993592
-4.458773465606933,6.866000028106933,39.02008599371386,8.131525655130645e-05,-3.850866875438484,-0.18752929985430455
-4.457473307927336,6.874619573169547,39.01252582698357,0.016813499611288307,-3.7764674748452602,-0.39226157686977103
-4.450618514955183,6.879126033649162,38.999715137556024,-0.04021908217319492,-3.9135580417589186,-0.052872590056779245
-4.4544450531804936,6.872400556506428,39.009528107712036,0.0804705741014402,-3.814241316148086,-0.37377224217649996
-4.477643074846439,6.892505508616914,39.01107464248976,0.0173147851245119,-3.9199481809026007,-0.07662277958857544
-4.459778709954917,6.8971790331830585,38.997682419909836,0.0884170775326254,-3.8492334918787328,-0.2925881483174635
-4.458267114724324,6.8745714904396396,38.98480350956036,0.05586821386339125,-3.9021576915418263,-0.20232706892019792
-4.461447551751593,6.874306454020701,38.9850685459793,0.024914452535341525,-3.8512360759385587,-0.23860450549540246
-4.4787131145501595,6.87286765712082,38.98650734287918,-0.06512815792112292,-3.702837352398383,-0.7091381668029726
-4.479192078015711,6.87255859375,38.98896960423953,-0.1205126173694282,-3.621871072053713,-0.7856367707772733
-4.472229767134805,6.867969971165688,38.993993530042154,-0.02767830409172234,-3.9727332000269064,-0.054995228310389166
-4.471141202771725,6.866228268184761,38.99486438153262,-0.00474024273094642,-3.9520087771820913,-0.01634488216797081
-4.451088662968796,6.896293877239598,39.00539516744799,0.03342631306989574,-3.8774996153875962,-0.30154283561086004
-4.450832591858708,6.896208520202903,39.004968382264515,0.02769009717351878,-3.87458549181203,-0.3606346284084907
-4.44661233787304,6.894801768874347,38.99793462562173,-0.07109897030343859,-3.989591066763307,0.11912359131022754
-4.462835306465577,6.882607082349097,38.993175126206886,-0.02768999475361511,-4.003006894582587,0.11603166218651495
-4.463282110012843,6.88229431986601,38.99308576549743,-0.03328766316863607,-4.030517373896487,0.18222121806260816
-4.476803660353431,6.8781002879103434,38.99433474539137,0.05966775144904091,-3.952579542029122,-0.14933905560366156
-4.485223355301541,6.892110028732998,39.00334595393969,0.07955675166030574,-3.923502695560152,-0.1952276000958193
-4.483393684262068,6.894488601084311,39.003711888147585,0.043498004596727924,-3.9222771100868066,-0.23782513882343892
-4.444952429351443,6.896463645110866,39.01140013912971,0.0061521884404101,-4.067622844488629,0.1531595426497745
-4.481880871229768,6.854971681663295,38.99103646096773,0.029651665503223512,-3.934985397360152,-0.1273805408004023
-4.479809406529523,6.854626437546587,38.99057613547878,-0.03180876001442812,-3.932512782974337,0.10589343462851275
-4.455706791658902,6.8506093350681505,38.98521999884087,-0.06238473947567513,-3.962814675489932,0.20865193063997367
-4.442531452283556,6.878800718387575,38.99806842908556,0.0895774664910789,-3.974174684710563,0.042702122188160274
-4.443115080730806,6.889889658885306,39.00390471355806,0.078282435211662,-3.9390329377290745,-0.09791631540457502
-4.45189356456826,6.88599706043174,39.00255468310855,0.12200310604211495,-3.929999300045819,-0.15264817580739987
-4.462434941812178,6.875455683187822,38.9978696265557,0.05870930339150959,-3.871051905736529,-0.21909455448096082
-4.458667913258326,6.869226534754163,39.003246149241676,0.025553647373584454,-3.8697375829745377,-0.22284129904352312
-4.45556640625,6.86767578125,39.00634765625,0.03544074986095325,-3.8681707634572673,-0.1830585267912852
-4.457800112990796,6.872143194731592,39.009698216361194,-0.0336087839307595,-3.930634359258251,0.037678017405681885
-4.458004064432588,6.872551097615177,39.01000414352388,0.036551125384818306,-3.9002793283078927,-0.07004019911875048
-4.460199017570714,6.876941003891427,39.013296573231074,0.015418273340600308,-3.9660272558881147,0.010647798506738582
-4.46408308090563,6.852312606290514,38.9990234375,0.050320668597947815,-3.959174198756202,-0.005398306287560217
-4.497247023155312,6.85720331362875,38.99992931573787,0.08981692178016942,-3.935420678306027,-0.2143244672720641
-4.489518722605555,6.88811651582778,39.003020635957775,0.07382675475273004,-3.936779814003699,-0.08793429219608129
-4.489151648722435,6.889584811360259,39.00316746551103,0.07329028298997287,-4.0227225935704976,0.06540054359277292
-4.51218084701211,6.866982635731834,38.98658535774395,0.12684321709716073,-3.997303600298562,-0.06698306869898829
-4.515286683021551,6.862323881717674,38.98503243973922,0.11137363741372042,-4.126157420596543,0.2275392328006376
-4.516322918276164,6.86048268919357,38.984489735856876,0.09986438954192067,-4.178966216514504,0.3753785422347562
-4.484449841625463,6.875481784088017,38.99761394388951,0.2142042890553455,-4.097721447181103,0.016994392071097764
-4.482996264356716,6.87616582044978,38.998212475706055,0.19164867384787954,-4.1788209588454155,0.26715243449663717
-4.476464301758941,6.882616103517884,38.99053167967847,-0.009681609801788227,-4.171507113447158,0.28432709180376037
-4.4770170197236565,6.883721539447314,38.98610993596075,-0.05764244134562091,-3.9441746552592716,-0.21745530791733358
-4.476326780570085,6.894463880439314,38.984358157609826,-0.04903608805537374,-3.941887276038253,-0.2184337936724603
-4.474044354241515,6.900346992468181,38.98497312773515,-0.11373365207364827,-4.091659956399871,0.18153161855914846
-4.466281126672456,6.868624876672456,38.973048396478596,-0.11130828377216062,-4.052110646005095,-0.02666331704946856
-4.469459224812507,6.871802974812507,38.98417173996877,-0.09680247325482583,-4.043175176719205,0.03456370828897093
-4.469751816850258,6.872095566850258,38.985195812100905,-0.03649329519990374,-3.9576513791672956,-0.27564893127510004
-4.465727672684796,6.861340666086989,38.99915612667931,-0.02765889801773369,-3.9463749682954057,-0.26218787487391637
-4.461007081423994,6.8526074326419515,39.0047460722161,-0.04680742147095884,-4.063131083333668,0.05191484295488635
-4.453845624047671,6.865866781059534,38.980036375571395,-0.09004335967293287,-4.058009916809636,0.1626100775411885
-4.439461784496821,6.863203477915342,38.988765201501586,-0.03704726453000262,-3.9935713594261855,-0.14611063980305516
-4.465298144068819,6.876768066736558,38.97849912182043,-0.064545272297579,-4.097649045237771,0.14928942767645026
-4.46448717611195,6.877347329562893,38.97977350003836,-0.0295114445321758,-4.118560089464421,0.0816521569718418
-4.457241558495196,6.882522770717717,38.99115947057898,0.036852151704039215,-4.036762035723706,-0.1712817434627425
-4.451339989672851,6.886738177019392,39.000433364442664,0.02743021613545693,-4.133177946917278,0.08620516228421593
-4.448848623215279,6.904631419635407,38.99658203125,-0.036458461329999636,-4.1549604784905,0.16367794758858167
-4.451697005956796,6.883268549074031,38.99658203125,-0.019444437948635596,-4.092741515962958,-0.0139548582043858
-4.456803134049228,6.876236727799228,38.991984363688466,-0.027511943556106644,-4.097806252088408,0.1310852231119668
-4.457361169763513,6.876794763513513,38.991286819045605,-0.016025663293675052,-4.086895841546004,-0.015801552363370774
-4.460741217081159,6.883327275778792,38.98394511841623,-0.0014712881532830124,-4.081103502635843,0.06052139735547257
-4.432233946708761,6.893800495009401,38.978805021090814,-0.04191756943734504,-4.043110532593461,-0.028977843349508703
-4.455891582415614,6.871534484932363,38.98576314923989,0.02124298699186511,-3.967450906202592,-0.25483781343794476
-4.472139670697863,6.858605069220855,38.98663807258128,0.008633317922061678,-3.987764323829586,-0.21651873928411192
-4.4682816094280415,6.865217799434965,38.9829084986935,-0.0326146714387221,-4.060165416743876,-0.04224698229779733
-4.457383611616715,6.874299464277738,38.98381666517778,-0.06796951145204844,-4.030730134744076,-0.09009548659287248
-4.495168214208513,6.863868349134935,38.996830693728384,-0.06746964948186474,-4.02688033505344,-0.14590905014512145
-4.49962890814397,6.862262499318171,38.99807968803031,-0.07114901226094617,-4.079152159559726,0.03196086381186092
-4.454768493341469,6.88360087940365,39.00098609600488,-0.06643618118121708,-4.0499108838512,-0.04180647874323995
-4.454399390771536,6.884191443515543,39.00076463446292,-0.05393256451517914,-3.98856447766291,-0.1306804127027874
-4.453892121464195,6.8850030744072885,39.00046027287852,-0.049042853030414335,-4.022790195114308,-0.12325992210844561
-4.444115062108359,6.885986039474462,38.99565199921672,-0.05086140477064305,-3.969038468905431,-0.23285785656835856
-4.445599138231345,6.85482044089176,38.99862015146269,-0.0584634679541125,-4.068384354967594,-0.027008930776446505
-4.445718392139311,6.8523161088244855,38.99885865927862,-0.052174868890602966,-4.0456152781875065,0.030532306480921534
-4.440814290777232,6.878177763024606,38.994140625,-0.072542296667649,-4.038887565795813,-0.07715432143356793
-4.469317853009259,6.873893952546296,39.00215277777778,-0.0137367559794086,-4.092966123047224,0.07840687044094352
-4.4621780960648145,6.876749855324074,39.01928819444444,0.028168035472020847,-4.046451890438923,-0.16847313002165265
-4.460683865017361,6.877347547743056,39.02287434895833,0.026857325134159282,-4.021587691214151,-0.2212822558771279
-4.4653096124598255,6.879871603104913,39.01007141729798,0.025151964316677322,-4.0229321416326655,-0.14546220574487734
-4.471449249629447,6.882419173048419,38.996297168354744,0.023052848506637247,-4.059329553764533,-0.09405220893194155
