mag_x,mag_y,mag_z,azimuth,elevation,twist
-0.34604456620707597,9.517363708051509,43.477705718327265,0.40970884678205266,6.390729723462284,-0.3239415064492448
-0.34380476598063625,9.51578015635161,43.47738390614839,0.31995439679226934,6.449039795870493,-0.5310730826651593
-0.3431379479680066,9.515589636919431,43.47757442558057,0.337065396345281,6.4089961874116925,-0.17772699406330617
-0.33364547229979397,9.523074509939423,43.479011935370124,0.3218271132349457,6.424226734708285,-0.9669677657466025
-0.33420243482790885,9.524634005018145,43.478677757853255,0.34900452997524667,6.412110066887682,-0.10414592446011284
-0.34131928078575074,9.544561173700101,43.47440765027855,0.35350139799598423,6.4135623465466045,-0.8128815713263009
-0.3369140625,9.511985422294831,43.494589261919536,0.3622359409359319,6.421323197206889,-0.4387585620198706
-0.3450816459254966,9.536887489399007,43.48495201056643,0.36358161549154033,6.421700201944854,-0.6084512526364847
-0.34833173099929815,9.530387319251403,43.49023339881136,0.3338339361291389,6.420123543706347,-0.29206366304126163
-0.34994807453798876,9.510447448843136,43.49970526134314,0.3174371130838267,6.444042088579247,-0.6769186590596803
-0.34659262610914165,9.508530049740939,43.49778786224094,0.35854648651863386,6.409509187624844,-0.8771875646757792
-0.3457523300496098,9.508049880564062,43.497307693064066,0.3795006626363602,6.384446622645873,-0.11557628445677892
-0.3268947322688413,9.495554727703768,43.48434962947688,0.35722372969306093,6.410653460407096,-0.7036853943883443
-0.3279622395833333,9.495768229166666,43.484456380208336,0.3304665632655599,6.393807802449137,-0.4786665528557421
-0.34593316188371515,9.499362413626743,43.48625347243837,0.3542599653276568,6.40845458767553,-0.060357649187153584
-0.3415790079397973,9.519903335484559,43.50384815211728,0.3680591846627692,6.408116770626629,-0.4094528703674598
-0.3191733929459549,9.507953674154509,43.49787332145225,0.3775709249150623,6.414070224437558,-0.3156590158292829
-0.31796887951757297,9.507311266992705,43.49755211787135,0.3799435719313635,6.426808261810201,-0.5351758426801894
-0.32823325087654237,9.501444546710648,43.49609375,0.320320665451419,6.414757163332207,-0.5028808409761325
-0.3508395105690783,9.497205873018299,43.49609375,0.3573694009928374,6.384644900853864,-0.6070274041503865
-0.35135375170034977,9.497571308419161,43.49621899897979,0.35395652258191035,6.404700459653119,-0.4356339188888967
-0.32745159930165746,9.529673817902317,43.496804707945365,0.35498090946882144,6.386167271879199,-0.3510746497393882
-0.33104161569484786,9.498191898045839,43.495631920657594,0.39803943437863154,6.411000579658412,-0.03825611164432985
-0.3318000270315065,9.497332365197625,43.495985845948034,0.352386847353813,6.403096622443413,-0.4147364874774553
-0.33770443655752397,9.504161795696906,43.48616567352433,0.3546820819229879,6.39850461560449,-0.28682320130164385
-0.3462640847159267,9.518211763181853,43.48168423207956,0.391010924633008,6.429396113722385,-0.13538774858881197
-0.3465941834224392,9.518871960594879,43.481882291303464,0.3492041180003582,6.413706103065878,-0.40048650747891656
-0.3533050441745218,9.528799371721652,43.494015607830256,0.33888893747374027,6.400983892450725,-0.6638270329617626
-0.3518998585642663,9.518963072449864,43.50947264954307,0.3418750336283978,6.41917417376449,-0.5585978571556609
-0.3125,9.508987510198006,43.486038291448004,0.37428871855959756,6.379928409430045,-0.492093103537826
-0.3125,9.508451770318839,43.48550255156884,0.3190540530001442,6.437026837768279,-0.8212641869956769
-0.3125,9.502041840767772,43.479092622017774,0.34224954631676496,6.401709696065852,-0.5263593628400827
-0.3292199337121212,9.522150213068182,43.47800514914773,0.36835667878919764,6.419549308163811,-0.9341203232246187
-0.37117583479888167,9.515073041379194,43.49613479239944,0.3471982195940484,6.399489479082131,-0.5930225132137821
-0.37096903747294374,9.51584853135146,43.49603139373647,0.4064977109266863,6.403652675502778,-0.37350744214131737
-0.3708862480835137,9.516158991561824,43.495989999041754,0.3894975192850154,6.409540582043864,-0.7511794393805644
-0.370603354978355,9.517219840706169,43.49584855248918,0.3689560335716777,6.430115144664871,-1.3397219191214162
-0.3492007821228702,9.518571268136995,43.491762326485876,0.36652834168836534,6.408253037920183,-0.41184191317276486
-0.34839152623847813,9.51785192957309,43.49167240916539,0.3673331954482677,6.445822829658577,-0.6990564121489058
-0.34213417454769735,9.518753854851974,43.495515522203945,0.3662773155445791,6.441069810427086,-0.9435240113620011
-0.3407767586492121,9.518635818686889,43.49527944987378,0.34911978112373276,6.432933629563141,-0.7376397627885183
-0.328935401119403,9.51770180903518,43.495061800373136,0.3718275845533583,6.402982638138745,-0.25960196382854406
-0.3345586520522388,9.51823735674307,43.49693621735074,0.35662485398708554,6.403786645006115,-0.42093077184387084
-0.36558928987873135,9.521192655583688,43.507279763292914,0.36436276511557253,6.394310632344205,0.03967324991936039
-0.32753497703108747,9.515477494257771,43.51147971621114,0.3417763099747049,6.40217394362563,-0.5616192281143526
-0.3430562376753934,9.517783606074607,43.49113361839921,0.37544144249025635,6.460110890116375,-0.7624731814070174
-0.34788611707385353,9.512953726676146,43.481473859602296,0.32645801971384003,6.454264157054444,-0.6827782115649086
-0.34228577258362414,9.518554071166376,43.48128234663879,0.3563326354753542,6.392027983952593,-0.6376630024659278
-0.34184636296452703,9.518993480785474,43.48142881651182,0.3659945863853409,6.415832369276887,-0.3037018735168431
-0.341796875,9.505535602025073,43.49495267922492,0.3599359696970339,6.42304367349084,-0.7436647995649537
-0.341796875,9.505261144756462,43.49522713649354,0.339746125619655,6.446819095823843,-0.82355442380765
-0.34902301336862107,9.505566194184311,43.509374363802934,0.3431348466336033,6.402231893165595,-0.7905026984573738
-0.3416443593232371,9.498157564407833,43.50946429099621,0.3683875935008416,6.3581350281347975,-0.12801589904097455
-0.3349145397341629,9.492629383484163,43.50361681631787,0.36154252845622636,6.428666925449435,-0.19299650761365683
-0.3496433374607076,9.507358181210707,43.49216108475278,0.37188488030287203,6.409191397901674,-0.6287068325488576
-0.35400390625,9.51171875,43.48876953125,0.35917839463414225,6.400007172668301,-0.3119064628468493
-0.33866047381846737,9.527240393159234,43.47961871980732,0.4093215092879916,6.4281804058382175,-0.38497132845867554
-0.3388732145563168,9.527346763528158,43.47999101609855,0.38686645087602756,6.404060130923615,-0.12289449737193081
-0.34484179407672383,9.530331053288362,43.49043603025927,0.3416551574784137,6.391189463826098,-0.6938881733168785
-0.34739149543203873,9.513548191342233,43.49731767981554,0.3546121787733796,6.425726710489851,-0.34745559135376425
-0.34746681560824333,9.51400011239946,43.49641383770108,0.3728545217351211,6.399047899336332,-0.46837348723883565
-0.3489462071229986,9.522876461487991,43.478661139524014,0.3514080475178787,6.4206696571195945,-0.8378439346576556
-0.32626605741706644,9.505968252702695,43.483092510380835,0.38658633498087625,6.426091042568787,-0.7537113041120733
-0.3143510481257683,9.511566393821408,43.497506796180126,0.3643836141439749,6.3862425364111095,-0.3680090538792342
-0.31484201282178753,9.512821081377902,43.49723403801568,0.3896064949278184,6.4059916123844465,-0.5797318217211966
-0.37052682236392304,9.50804423378888,43.497622730615284,0.3645138573699285,6.417518230208876,-0.44779767752967814
-0.3686447700990347,9.508581963007419,43.49748829831064,0.3461164328896018,6.392405727595269,-0.6785480562361386
-0.33570412091605545,9.540913002944496,43.481753178666516,0.325006089891275,6.431704413202482,-1.117318188667383
-0.33644899174174836,9.540850930375688,43.48193939637294,0.3436269161879011,6.420395140619905,-0.6156611927216034
-0.34946201937063615,9.539766511406613,43.48519265328016,0.3977476456113038,6.452553821057077,-0.6540438721824557
-0.34981947471833347,9.539736723460972,43.485282017117086,0.3436331970030153,6.429811673921781,-1.1997851209991097
-0.35035875706370334,9.539691783265525,43.485416837703426,0.3627501909447517,6.395307398886964,-0.36357162392999953
-0.38330078125,9.4970703125,43.48876953125,0.3155892328082359,6.44587032867275,-0.966457793832177
-0.38330078125,9.4970703125,43.48876953125,0.356649400905269,6.397569812822474,-0.03768987005040003
-0.36940612707795495,9.51416015625,43.48793006362511,0.36443763892870606,6.424635278629245,-0.3298019529714793
-0.3680375631781154,9.51416015625,43.488772256794235,0.3522774273338598,6.431990889023687,-0.010633903390072419
-0.3670786826463508,9.51416015625,43.48936233712148,0.3917138635585786,6.427927926428724,-0.4266659483417641
-0.36556617594151203,9.51416015625,43.4902931104783,0.3683368288299391,6.3950152209115725,-0.01729281100318758
-0.3435491492547231,9.51657211823347,43.50135057276417,0.39661893091638944,6.423575497651921,0.06186285590737839
-0.3407019057010091,9.526537470671467,43.492808842103024,0.37473829834945604,6.437224768282006,-0.2510235400035299
-0.33935546875,9.52392640379303,43.49609312745697,0.37668982150032093,6.390472050531504,-0.8060390317204451
-0.35201406590928164,9.530978322869462,43.49378818231527,0.35276522094386564,6.396875381687257,-0.9206893947664412
-0.35266068206612955,9.531463284987097,43.49354570125645,0.34777790610917236,6.411127140881055,-0.05099905696900464
-0.35888671875,9.5361328125,43.4912109375,0.3629588160292485,6.402467415104265,-0.7036175884037448
-0.3536214464277438,9.52665532231994,43.4891048285711,0.351172125423318,6.404773436500971,-0.9152403711398165
-0.3385880043731848,9.53034352250363,43.4733814319971,0.4141856189478119,6.429536630796581,-0.5379258893056829
-0.3383095116470976,9.530900507955804,43.472935843635355,0.3539592591110363,6.417938504820544,-0.26556364236060404
-0.34953900645989566,9.51346363506684,43.47516706956105,0.3327297092924937,6.42242015280867,-0.6862650454535526
-0.34089859623199115,9.525273199402013,43.477708346561,0.36969592389780814,6.398526185957659,-0.4637711643108844
-0.33986178772626524,9.526828412160603,43.47762194585219,0.32846834059117214,6.404571618010634,-0.859845748526368
-0.3205746141679448,9.541672408215108,43.48031897047546,0.33722827328625726,6.403481711800185,-0.44419139366550553
-0.29863573837984814,9.517629127494613,43.492315757746766,0.37620495655366426,6.392765607552169,-0.45127091702974553
-0.32465511035683636,9.50304397478885,43.48365297252428,0.3763893264661249,6.465733105434215,-0.5925595830585166
-0.35285858040592166,9.513299782079425,43.49006285208089,0.3615494637416816,6.434734993826188,-0.6291939338041175
-0.36277915043355174,9.516907262089473,43.492317527087174,0.3771498494444643,6.403740500611125,-0.1923253865084007
-0.3323140660832941,9.531155727972235,43.49607489559445,0.3846312537496317,6.420505196262888,-0.45379564945056927
-0.3341580943474647,9.532023397944533,43.495320352055465,0.38398836400565983,6.428753081568796,-0.5073012454129753
-0.3557088976024213,9.538791150196696,43.48791703557379,0.34170822079485674,6.426276827121629,-0.35062684092883956
-0.3371301152864698,9.52578600257553,43.497206426731765,0.3393038287133834,6.443530966673402,-0.27857521451949196
-0.334519518128674,9.523958584565072,43.498511725310664,0.31583204727056113,6.430507613154586,-0.0403799689027835
-0.3319769663702057,9.515932516762785,43.495207569743606,0.35293947297466843,6.397286371353107,-0.18419624051921346
-0.33094625594948585,9.518681077884704,43.493833289182646,0.3813411854628441,6.4084416377422455,-0.3745382659176357
-0.33681189080986906,9.530419169301645,43.48876953125,0.31771877364676016,6.4195213404077345,-0.5953749542679816
-0.35417422097171997,9.533312890995287,43.48876953125,0.35276485979761674,6.405942871080229,-0.7810468567129476
-0.35410774207761186,9.536028976672387,43.48993831646119,0.36532300678388197,6.425804661534448,-0.35630106836885034
-0.3481720272424416,9.533912318708357,43.49417760116286,0.34272927901257333,6.43631378696317,-0.713445549364792
-0.3445702621256627,9.528959891672786,43.497329145640045,0.3446307527978689,6.432568021305796,-0.8409909776375173
-0.3580318679332871,9.50567680747507,43.488189966237535,0.37359875407909726,6.4168637533833115,-0.0692252551518493
-0.3585733475335685,9.504864588074648,43.48778385653733,0.3725458241370063,6.4018026259017935,-0.0438305116149138
-0.36105640088293484,9.503400950023153,43.48298234196098,0.3273185906590754,6.447973434800476,-0.6394002768246025
-0.3492354689652945,9.513258925808161,43.477840390732645,0.33731286306309016,6.421076756563516,-0.6470720029641654
-0.33527613501728193,9.512264725827572,43.47313562304019,0.3651201689678203,6.4093891195165895,-0.36815778831430634
-0.3248582272328428,9.515737361755718,43.482395985515254,0.3764010518901273,6.4062194088382105,-0.22112609751758328
-0.308170559719714,9.524613132532341,43.50664939257546,0.36887257521377137,6.417117350507689,-0.1967113090793191
-0.31136392233396604,9.524244667615312,43.505789641102396,0.3369601925031418,6.442267583766164,-0.6720180474724202
-0.3481168356452475,9.520003946848625,43.49589462598013,0.354123807595073,6.388571446472251,-0.304104600747678
-0.35411323256034427,9.481729689715507,43.51697314314656,0.3664807687696623,6.395883540710506,-0.4194812208066878
-0.3507042032399333,9.483787818377,43.514512879931466,0.3772596447563501,6.417299113213394,-0.35440726859118854
-0.322265625,9.5166015625,43.48388671875,0.37106522175005807,6.3731612613597655,0.15023330204897434
-0.322265625,9.5166015625,43.48388671875,0.3659970852424266,6.429668035543588,-0.15264140854858965
-0.32332511699426625,9.509185118540136,43.48918417872133,0.38048507238974594,6.422206249815303,-0.3253608922399849
-0.3246639379227721,9.499813372040595,43.49587828336386,0.373355063583233,6.4031080394067965,-0.16821321052341887
-0.33328593211417146,9.523857823271657,43.50502292025722,0.34752175957098075,6.41354428417373,0.05665698337458025
-0.3421344419671891,9.506160803565622,43.49912391368854,0.42134567614604634,6.424200313765937,-0.5575033285622908
-0.3441420663075051,9.495547739784502,43.497616322715494,0.36793697075617615,6.402853471291313,-0.5057421872104158
-0.34381096807411876,9.495349080844472,43.49781498165553,0.3334820057427521,6.378561040888873,-0.4907988983510734
-0.33201242567346906,9.502047246632655,43.48170885307143,0.37271011659905184,6.439841996596818,-0.30985405058535775
-0.3318501630902313,9.502858559548843,43.48398052923676,0.3627851774841986,6.408090787515671,-0.1545573353553209
-0.3306776097921844,9.508721326039078,43.500396275409415,0.37592902433917175,6.429214250706644,-0.1742690244165317
-0.33074276731720725,9.522230621220451,43.514472076432796,0.3514340817346522,6.42951105384699,-0.6757791491318983
-0.33111007435976725,9.524801770518371,43.51410476939023,0.34825931504710184,6.459904150192954,-0.3652659131195435
-0.32867803208238117,9.541579448887777,43.50398179263778,0.37580520667629,6.442357972861674,-0.1861319669326349
-0.32139330192563464,9.533080597038241,43.49548294078824,0.3451537184567144,6.426518756152719,-0.9482131926839372
-0.33992590383761884,9.511148314912381,43.4986777650219,0.3688367165293869,6.441399192915887,-1.0148586299370095
-0.34912109375,9.501953125,43.5009765625,0.38052351842745225,6.45141092800974,-0.5676305468169289
-0.36238358925976083,9.539845969313603,43.49718727806864,0.3365067400721671,6.464373393987012,-0.6481688567954791
-0.3645151625569796,9.545936178734227,43.49657825712658,0.3504221918789483,6.41284437929134,-0.5841196425701014
-0.32567520693799284,9.533607538129928,43.487296300687994,0.3559644859536206,6.455599078386413,-0.5015792322156472
-0.32573296517162686,9.534185120466269,43.487354058921625,0.40890012305604273,6.459135549712098,-0.4707926336791388
-0.32707169025804794,9.54757237133048,43.488692784008045,0.32853941195304515,6.447228872888832,-0.7396173501653323
-0.33215171690016854,9.523323446749158,43.50544712925056,0.3311350156267565,6.436883085229086,-0.5317658012001232
-0.346085053580329,9.534943544660658,43.50350659597473,0.37746861181565805,6.436037925215746,-0.4775585044811521
-0.35168559167402985,9.532039882265895,43.5099523052341,0.36709457788185773,6.459034384180413,-0.6041523100037693
-0.3888152441509517,9.517398655393572,43.51153928039357,0.34582442543725733,6.406067217678087,-0.17109235185304783
-0.39132291345391257,9.516928467399266,43.51106909239927,0.4015189697548749,6.464092579461504,-0.768895152596798
-0.3635878509781434,9.521023345790779,43.501898620918446,0.36820366960225215,6.400406348249565,-0.7906429292456778
-0.36067848352677245,9.521459750908484,43.50102581068303,0.3526172207364482,6.433385272497481,-0.2874291558695461
-0.3495015076403127,9.52568019004677,43.495216545601615,0.3671429627062537,6.425019001997286,0.05075422363341886
-0.3507760193090082,9.526105027269669,43.49500412699017,0.36169416788388276,6.414787407331979,-0.4792007587763578
-0.34912109375,9.516352998274375,43.50016978200496,0.367112976150878,6.349567436741234,0.16734938775192632
-0.34912109375,9.525624303458441,43.49611358598693,0.3527757914120855,6.410942488742233,-0.36130641637211625
-0.33561159216839337,9.517740498418393,43.52292293051015,0.34247476667709975,6.402892708813042,-0.28813000962867363
-0.3345050758660848,9.516633982116085,43.52529336615174,0.34047736588084376,6.423840577408604,-0.4814876323021622
-0.3392432201867816,9.521372126436782,43.51107893318966,0.3693338523068235,6.463172137320708,-0.5140219819074048
-0.33975600787775756,9.521884914127758,43.50954057011673,0.3595422635339389,6.404018842045224,-0.8192835217824381
-0.34423828125,9.527958382957056,43.49556335151431,0.3912086228153555,6.4329755795374055,-0.48937527578851814
-0.3343655676969862,9.532727609272875,43.510313833287945,0.33691556379196186,6.458289117802454,-1.2241440937412165
-0.33381665021332607,9.527787351919935,43.5081181633533,0.3413456857238515,6.457512772387568,-0.9368135904804546
-0.3293334014434339,9.51518741242987,43.50444522492987,0.3590585078720494,6.426490162774083,-0.9069321308896292
-0.32396172435009607,9.52209385440702,43.51135166690702,0.3486283414075899,6.444864626456841,-0.9746788706888765
-0.31721009711957415,9.53077451798912,43.520032330489116,0.38412788012718124,6.429761359111556,-0.30389751109331087
-0.31684098948206796,9.531249084951627,43.520506897451625,0.3659655872515941,6.468329808142166,-1.0253534556030957
-0.3296865951176437,9.52881934390196,43.51803415579412,0.3431522662155828,6.42960584316483,-0.7601367216239794
-0.341796875,9.51366169710587,43.51333278364116,0.36617517402581257,6.426398172125443,-0.4894269300644396
-0.341796875,9.513326019850759,43.51288521396768,0.3568683416096121,6.410495890479342,-0.5652859957689884
-0.3503952452817241,9.544883892515221,43.5156555419467,0.318095520224432,6.435175335461176,-0.14845128278344077
-0.354185533358564,9.559503575097319,43.51782142084775,0.3440457647377855,6.425880424932846,-0.09386564854386847
-0.3694838571844969,9.544079113707426,43.515209243282754,0.36214248672311555,6.396056302531139,-0.3719305013017902
-0.3719908184355568,9.53614040307907,43.51395576265722,0.36822498128944403,6.470140399148371,-1.22116893989093
-0.37270295276286036,9.533885311042608,43.51359969549357,0.38790467093403436,6.454217366928223,-0.6680894849942547
-0.38609335633302794,9.493575399750917,43.51318359375,0.35288002696071885,6.416539689908325,-0.6106552388519617
-0.37629766228577777,9.497605828102326,43.51318359375,0.3507035625641919,6.460810390829235,-0.654067505477002
-0.3651834181855111,9.507238172989224,43.51318359375,0.33301710383497607,6.4486007357116595,-0.8537818943458149
-0.3525609781217426,9.51817762104449,43.51318359375,0.3561416977715055,6.407554922379902,-0.2501457618905363
-0.32172835655458415,9.50384541368177,43.51661789156514,0.32112574716526865,6.41899724440104,-0.5602889432545908
-0.3231054518690579,9.502124044538677,43.51615885979365,0.37841436536402284,6.4446630635942075,-0.677069600779447
-0.3482539372782347,9.478166124223822,43.50790721880544,0.4107136290701021,6.423844186794538,-0.6341076620546175
-0.3549403643628281,9.5015686190199,43.506235612034295,0.35828470546854874,6.454612802485436,-0.3546855552297359
-0.34284423828125,9.52950439453125,43.51719360351562,0.3497117937893961,6.419786939415494,-0.9749000561076571
-0.33658095268669547,9.539943203855508,43.502418639310086,0.38525971167476314,6.41156289292775,0.04043696766029825
-0.3361952250356409,9.540586083273931,43.50126145635692,0.36632864522647424,6.433692674195496,-0.6721850173763357
-0.3610539840439619,9.531643107786017,43.494617009567,0.3644576151387753,6.427368155019558,-0.6015786835634174
-0.33660721380481806,9.518908490656578,43.51037664572807,0.36722205424902654,6.451421193102369,-0.7162453353356852
-0.31452817798979343,9.5166015625,43.512357137229586,0.4110357631764998,6.457964938189504,-0.5147448341828067
-0.3103764372051887,9.5166015625,43.50405365566038,0.3452946067274354,6.442185786862168,-0.8490233661398179
-0.31015652003192096,9.5166015625,43.50361382131384,0.35828018237995707,6.4388816341246615,-0.41114461446295536
-0.3351065370160626,9.508040954489292,43.51870028701606,0.33072451326643204,6.398357760988157,-0.4401872768677322
-0.3346861485790774,9.508321213447282,43.518279898579074,0.3521166570006926,6.44282915242782,-0.7242964764369901
-0.3228708685131796,9.516198066824547,43.50646461851318,0.3774771622384776,6.425099987380566,-0.01726672289547082
-0.32230474768875195,9.516572220483436,43.50591805903313,0.38680591615278104,6.435962057773157,-0.3018936459268673
-0.3291455755248459,9.511441599606366,43.51617930078727,0.3470904576658427,6.453703348761748,-1.1138351042852719
-0.32944388602657937,9.511217866730066,43.51662676653987,0.381300026807196,6.428743042040876,-0.5467220089784348
-0.3232582251442521,9.53120990588937,43.52343215411858,0.3802215582382189,6.430008248423228,0.07601737197001057
-0.35309220831142657,9.579375996073212,43.520926950523574,0.378718276517958,6.411096053494359,-0.5781449374135263
-0.35425052850070105,9.580461921250658,43.52078216049991,0.365506139513343,6.431265222825129,-0.6757886235007504
-0.3588301660387602,9.530052753397275,43.5205078125,0.3241852541723631,6.476826827916699,-0.860165689177478
-0.357612857659019,9.53071938538647,43.52114474304549,0.3767327528931048,6.4298052298606105,-0.6128855148650132
-0.35339387786096543,9.517820326584207,43.525390625,0.35560497586251927,6.426723690164788,-0.22336137786300014
-0.3535606969259789,9.516819412194126,43.525390625,0.35276126100367833,6.408593971998051,-0.1538917713885155
-0.3536149900681715,9.516493653340971,43.525390625,0.376639689401415,6.443273006160812,-0.13615321795842306
-0.35400390625,9.51416015625,43.525390625,0.395422725909242,6.4676133666985,0.04808071628647781
-0.3500468930491381,9.515255166218678,43.50291276643305,0.3474100558437101,6.454478150774695,-0.698588170649316
-0.35043920147836327,9.51433977988382,43.503043535909455,0.33118033634485755,6.45831610927515,-0.678387357688166
-0.3505680619113204,9.514039105540252,43.50308648938711,0.336760545423914,6.427382867664229,-0.3809709399438077
-0.3587197786478119,9.510525870225365,43.51892540582026,0.35229647286212185,6.431046833087996,-0.3586811396320684
-0.36671227181311883,9.51378935256807,43.53315091274752,0.3607144513273113,6.42571413017682,-0.2331325595123701
-0.35918348501538677,9.532363983380543,43.525390625,0.34225477789939873,6.413503980150289,-0.2772342036989244
-0.33467607391914256,9.534250903395215,43.52413601893014,0.350531162216015,6.43513389918261,-0.9560457573070096
-0.3551372895809785,9.529135599479755,43.52072581631984,0.35209836079710044,6.412392356510286,-0.22584535394378236
-0.3491259487950494,9.523929017946699,43.5302669641066,0.34728101546065204,6.454169852598296,-0.9950941686263661
-0.348283215185954,9.523367195540636,43.53139060891873,0.3482637252267864,6.429045391002789,-0.5472007007735442
-0.34024992278282357,9.513628635989882,43.533077777522706,0.35517189788222936,6.461390696287313,-0.54777599195873
-0.3555199858234714,9.489133960490632,43.50036442924063,0.34809931527107096,6.422809931682538,-0.4654383609395154
-0.3644188393737673,9.490751933863413,43.501982402613415,0.37232266503400524,6.432110545640605,-0.5624411710562356
-0.37206850141575043,9.518557856897436,43.514405428802654,0.3165275304037749,6.494211851195808,-1.2991979738535235
-0.37163384119585374,9.519318512282256,43.51467709144009,0.3820093743571249,6.426453761672764,-0.5773214109733544
-0.367098210886742,9.51993585988258,43.514517312703035,0.35200788153568396,6.459635381723631,-0.4014386248885842
-0.36206001572056773,9.50499383379813,43.51069799144252,0.3720859937705825,6.448950324926273,0.07148090690117215
-0.34344936659132425,9.506685710991698,43.517465500216794,0.35360452480384197,6.46536398457253,-0.7461233630479001
-0.36585445377118214,9.53459468223598,43.50881349133801,0.3382769646131578,6.495734260880947,-1.20140783990027
-0.3678316135956728,9.536876020495008,43.508053045251664,0.37176635937152014,6.429613216739135,-0.3601213738058675
-0.37353515625,9.542074989484506,43.51069652117923,0.3274172706246503,6.454625237895498,-0.6595230152146314
-0.37353515625,9.5389231659351,43.52172790360214,0.36220560132366586,6.440130428751774,-0.35905996481514535
-0.37359158648604446,9.526395402618022,43.522466580523606,0.3829344510661201,6.400646229350112,-0.4605885581448206
-0.35655284936491494,9.517876034057457,43.52076270681149,0.3766952884491559,6.428418147763894,-0.5588169148269344
-0.35638627544754475,9.525098987683364,43.50758966612382,0.3768147516725264,6.4523119247437775,-1.0179979557107117
-0.3515625,9.52280138509962,43.52810530840133,0.34019787737324236,6.450265238262648,-1.133371061813051
-0.33203125,9.51171875,43.525689837869685,0.33907884594574966,6.44601516532829,-1.113860850974703
-0.3539778100399032,9.517105501476058,43.525390625,0.38463157907094114,6.41108719518819,-0.10820914798705417
-0.34891987273788394,9.534587480345154,43.51888937758045,0.351104898856164,6.436441784061258,-0.6225805764594554
-0.3523508040399753,9.53595985286599,43.51734545849451,0.3192810286271026,6.476292002905316,-1.0276027780593893
-0.3558646353845115,9.537365385403804,43.51576423438947,0.41940927593995525,6.433636696449924,-0.3153355132957927
-0.35916744843918813,9.538686510625675,43.51427796851487,0.3818119349499227,6.42798000641505,-0.2965343100214852
-0.36101574256733293,9.539425828276933,43.5134462361572,0.33650563779863774,6.446388559976893,-0.3460129129634595
-0.3620972113028631,9.539858415771144,43.51295957522621,0.3433879660115906,6.425360171400257,-0.10371816566316738
-0.36425072831455474,9.540719822575822,43.51199049257095,0.33865112186063584,6.449354910957391,-0.15493599526837443
-0.3665210590224186,9.541627954858967,43.51096884375241,0.36497909056978983,6.422312045692073,-0.6324778252912893
-0.37372959453137056,9.544511369062548,43.507725002773384,0.34388883455201835,6.441560662715744,-0.8645383572382741
-0.3716968081160992,9.533109629011756,43.49906647882479,0.36652719649029564,6.455820352449805,-0.676066336338323
-0.3693101526692176,9.529977143737723,43.49817148303221,0.3582067884948117,6.439043347504144,-0.2504515072015465
-0.3584686943699869,9.515747729719983,43.494105936169994,0.30183455804782966,6.461940990802587,-0.8496564735194454
-0.3559173868728515,9.512399138629993,43.49314919585857,0.36118374104935924,6.416690338358291,-0.2634672098924682
-0.35161245511233424,9.506748915694313,43.491534846448374,0.34368277648539447,6.459020549714774,-0.49906983044746767
-0.34595833567789325,9.49932788393661,43.48941455166046,0.3546876035774744,6.452029891786627,-0.5363205087706149
-0.34423828125,9.50910888557666,43.49617788391256,0.38138603802630655,6.4002514394716465,0.0712883121283312
-0.3496995007767935,9.525167780732138,43.50830078125,0.3214578988938399,6.444227773903196,-0.5162084156121409
-0.32681762364498645,9.526201780572492,43.495193936314365,0.3527148201200987,6.4665135572896775,-0.1370192115143709
-0.3279704695865556,9.526778203543278,43.496202676513235,0.3450295360218547,6.43120754087777,-0.8563411979432942
-0.3408156565768875,9.534672624673112,43.51026321809623,0.3574298131996727,6.436182116328905,-0.04134719550862087
-0.34054672489859816,9.534941556351402,43.510801081452804,0.34400744325901655,6.447313191490427,-1.0412835006742114
-0.3377088702701381,9.537779410979862,43.516476790709724,0.3678320543450866,6.415344878922881,-0.004319831876017588
-0.33517862995488895,9.531632488569556,43.509389243524446,0.3612193215567743,6.423578510306507,-0.1681389001739717
-0.3394580433847011,9.53179982603082,43.50984768470776,0.357303030909236,6.469668013207531,-0.275352321270276
-0.33560947784726747,9.511215460833604,43.527328742083604,0.3519547680590165,6.43856577973401,-0.6678852099497021
-0.33575965057678303,9.512116497210698,43.5282297784607,0.37902888485766084,6.435474408076862,-0.31024444452620514
-0.33590598711819264,9.512994516459155,43.52910779770916,0.361979620045787,6.428086243548336,-0.6950960406128672
-0.3375284533465836,9.520271750443166,43.534541859153414,0.33407597881929973,6.447794221739867,-0.4743498915001396
-0.3415438164750752,9.52830247670015,43.530526496024926,0.343488780820735,6.459864442502132,-0.5822145917223054
-0.34238440723033947,9.529983658210678,43.52968590526966,0.37171313394730987,6.416633070927061,-0.9572230066749512
-0.34447367750760993,9.532043632446731,43.52736123873478,0.3541921368772307,6.415624610142456,-0.4434637692584147
-0.3456693697802389,9.523673786538328,43.52496985418952,0.36352720587197496,6.455536217755066,-0.7518483058542245
-0.3493664154284727,9.518616608446354,43.51757576289305,0.3513986427851421,6.434608022314033,-0.5348766707586492
-0.3418863029668422,9.533631787605438,43.50180030102409,0.31010818996625744,6.458359772788413,-0.42064961921317945
-0.33636973819841803,9.536948148508499,43.5009765625,0.35244102548145406,6.475307458143023,-0.6841954086822568
-0.3515625,9.529806705272065,43.5009765625,0.37520225850173006,6.440545280918079,-0.26631810006517753
-0.3515625,9.53044925793004,43.5009765625,0.3558664635341131,6.4407233274461415,-0.27120636027765954
